trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
35f91734,,,,,,,,,7e41918194694df1a9968cd5e44e7d2c,2022-10-20_04-13-26,1666239206.0,,3852580.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,he_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,71.0,500.0,1.0
8842ed44,1.749634861946106,1.7504076957702637,195.34691429138184,True,,,1.0,-1.749634861946106,bd6961bd8c1d449d831b61357875a772,2022-10-20_04-16-52,1666239412.0,195.34691429138184,3853672.0,104-171-202-133,104.171.202.133,195.34691429138184,0.0,1.0,0.005609750747680664,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=34,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,34.0,500.0,0.0
8ed166c2,0.2817973792552948,0.28026002645492554,1653.6854445934296,True,,,1.0,-0.2817973792552948,b0d5d82bcae14b89b4a0ab340c49615b,2022-10-20_04-44-32,1666241072.0,1653.6854445934296,3870751.0,104-171-202-133,104.171.202.133,1653.6854445934296,0.0,1.0,0.008028745651245117,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=81,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,81.0,250.0,1.0
0a5874fc,0.7237017750740051,0.7073045969009399,542.1662888526917,True,,,1.0,-0.7237017750740051,a22cf00768554975b400090ebb41d2c5,2022-10-20_04-53-41,1666241621.0,542.1662888526917,3997480.0,104-171-202-133,104.171.202.133,542.1662888526917,0.0,1.0,0.005900144577026367,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=56,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,56.0,250.0,0.0
e80a7b26,,,,,,,,,09cfa983f74a4cc19c2e21820c4e8751,2022-10-20_04-53-47,1666241627.0,,4037296.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,71.0,500.0,1.0
2b64729a,,,,,,,,,6111ddb0758d4ed19d6fb343d63d5ca6,2022-10-20_04-54-02,1666241642.0,,4038505.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,81.0,500.0,2.0
34578de2,0.2817976474761963,0.280259907245636,332.6349952220917,True,,,1.0,-0.2817976474761963,f0d493306db44ce2b4c196ba3a8f36b7,2022-10-20_04-59-45,1666241985.0,332.6349952220917,4039229.0,104-171-202-133,104.171.202.133,332.6349952220917,0.0,1.0,0.006725311279296875,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=63,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,63.0,1000.0,1.0
3a500080,1.0228720903396606,1.0222196578979492,625.4370791912079,True,,,1.0,-1.0228720903396606,619c6293ce7142f5a10bab0a58a9aff1,2022-10-20_05-10-17,1666242617.0,625.4370791912079,4068731.0,104-171-202-133,104.171.202.133,625.4370791912079,0.0,1.0,0.005746603012084961,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=56,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,56.0,500.0,2.0
04765c9c,,,,,,,,,be781ad74f6a46f0ba5fd48f99725980,2022-10-20_05-10-24,1666242624.0,,4110988.0,104-171-202-133,104.171.202.133,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_normal,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,71.0,250.0,1.0
80cec274,1.002210021018982,0.9998884797096252,653.2762384414673,True,,,1.0,-1.002210021018982,640043ff4be14e9a99fe99aef9f0056d,2022-10-20_05-21-28,1666243288.0,653.2762384414673,4111529.0,104-171-202-133,104.171.202.133,653.2762384414673,0.0,1.0,0.006613016128540039,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=34,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,34.0,1000.0,0.0
834bb192,,,,,,,,,cb4cb37063f94df3a5ba9f4dbf7dd63c,2022-10-20_05-21-34,1666243294.0,,4153015.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,81.0,500.0,1.0
0ced9324,1.749634861946106,1.7504076957702637,147.13615083694458,True,,,1.0,-1.749634861946106,ab63c4465bb74352b9c3a92fcfe2ff67,2022-10-20_05-24-17,1666243457.0,147.13615083694458,4154231.0,104-171-202-133,104.171.202.133,147.13615083694458,0.0,1.0,0.006749153137207031,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=orthogonal,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,orthogonal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7efae05fceb8>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
1a041362,0.2817973792552948,0.28026002645492554,381.303040266037,True,,,1.0,-0.2817973792552948,774f2cb0096f4bb0a195cfff82f0ab5f,2022-10-20_05-30-46,1666243846.0,381.303040266037,4168144.0,104-171-202-133,104.171.202.133,381.303040266037,0.0,1.0,0.006981849670410156,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=39,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,39.0,1000.0,1.0
724903f2,0.5084250569343567,0.5043622255325317,268.4055953025818,True,,,1.0,-0.5084250569343567,a669f636e0a84d53aa10c7bcacbc7a45,2022-10-20_05-35-21,1666244121.0,268.4055953025818,4102.0,104-171-202-133,104.171.202.133,268.4055953025818,0.0,1.0,0.00653529167175293,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=44,ki1=random_uniform,ki2=random_normal,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7efaf9ba0f98>,glorot_normal,44.0,250.0,2.0
59ad5cca,,,,,,,,,fb8c12615f7b4c89b3f65f2fba723f40,2022-10-20_05-35-28,1666244128.0,,33467.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,glorot_uniform,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,30.0,500.0,1.0
fdacfbf0,1.749634861946106,1.7504076957702637,216.42955565452576,True,,,1.0,-1.749634861946106,06e9e4013c7341d9bad00957eccd3e90,2022-10-20_05-39-14,1666244354.0,216.42955565452576,34645.0,104-171-202-133,104.171.202.133,216.42955565452576,0.0,1.0,0.006367206573486328,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=39,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,39.0,500.0,0.0
03a2f258,,,,,,,,,104f2a9779dd42898a8638056b7e2ddf,2022-10-20_05-39-21,1666244361.0,,58172.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
889e1816,,,116.08091163635254,True,,,1.0,,aa8638f7967f428fb7072b59e8b68eb0,2022-10-20_05-41-27,1666244487.0,116.08091163635254,59078.0,104-171-202-133,104.171.202.133,116.08091163635254,0.0,1.0,0.005876064300537109,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=30,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,30.0,250.0,2.0
8e94de08,,,945.5700602531433,True,,,1.0,,1a929a2e42ed4eb59e138b2480837ec7,2022-10-20_05-57-20,1666245440.0,945.5700602531433,73076.0,104-171-202-133,104.171.202.133,945.5700602531433,0.0,1.0,0.00738835334777832,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=44,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,44.0,500.0,1.0
d7ed984c,1.0228720903396606,1.0222196578979492,2043.8826773166656,True,,,1.0,-1.0228720903396606,f143d6775ff94f72ad6232e7ae69d480,2022-10-20_06-31-31,1666247491.0,2043.8826773166656,159386.0,104-171-202-133,104.171.202.133,2043.8826773166656,0.0,1.0,0.006440162658691406,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=81,ki1=truncated_normal,ki2=he_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7efae06c07b8>,he_uniform,ones,81.0,500.0,2.0
0fa3f66c,,,,,,,,,4fa78571d17f429fa30d4499a2f31663,2022-10-20_06-31-38,1666247498.0,,332722.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,63.0,250.0,1.0
d625ba38,,,,,,,,,32cb9494211c4e1d8eda9cd712b55cbd,2022-10-20_06-31-47,1666247507.0,,333900.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,56.0,1000.0,0.0
dc1c0b22,0.2817973792552948,0.28026002645492554,167.32930445671082,True,,,1.0,-0.2817973792552948,06db6bb4c508487cb101926c81688eec,2022-10-20_06-34-44,1666247684.0,167.32930445671082,335055.0,104-171-202-133,104.171.202.133,167.32930445671082,0.0,1.0,0.005833625793457031,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=71,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7efae0662128>,random_normal,glorot_uniform,he_normal,71.0,500.0,1.0
e17a31f2,,,,,,,,,4d609ae893d34c22a6d40de2010442e1,2022-10-20_06-34-50,1666247690.0,,353191.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,39.0,250.0,1.0
493d5cf6,,,,,,,,,b12bcb5c6e1f4fe599286143e76de0b3,2022-10-20_06-35-00,1666247700.0,,354288.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,50.0,500.0,2.0
4f341a82,,,69.86941885948181,True,,,1.0,,cb74093fd72647e0979a0df2dea2b3e5,2022-10-20_06-36-19,1666247779.0,69.86941885948181,354901.0,104-171-202-133,104.171.202.133,69.86941885948181,0.0,1.0,0.007525920867919922,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=30,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,30.0,500.0,1.0
5492e418,0.2817973792552948,0.28026002645492554,423.20839190483093,True,,,1.0,-0.2817973792552948,f1a357aedffe42caa6d2b607a7706d2b,2022-10-20_06-43-29,1666248209.0,423.20839190483093,364345.0,104-171-202-133,104.171.202.133,423.20839190483093,0.0,1.0,0.005992889404296875,"37_act1=softsign,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=he_normal,bi4=he_normal,epochs=44,ki1=he_normal,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer1=0,loss=logcosh,lr=2.9688,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,44.0,1000.0,0.0
854ff8ac,0.2817973792552948,0.28026002645492554,2787.3511373996735,True,,,1.0,-0.2817973792552948,c4173c62db87421881193bf87741779e,2022-10-20_07-30-02,1666251002.0,2787.3511373996735,396712.0,104-171-202-133,104.171.202.133,2787.3511373996735,0.0,1.0,0.0069675445556640625,"38_act1=softplus,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=glorot_normal,bi4=he_uniform,epochs=71,ki1=ones,ki2=glorot_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.2188,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,16.0,adadelta,4.218750476837158,softplus,hard_sigmoid,sigmoid,softplus,ones,glorot_normal,lecun_uniform,lecun_uniform,ones,truncated_normal,glorot_normal,he_uniform,71.0,1000.0,1.0
81bad396,,,,,,,,,18c9bc14cfdd49058d18c4e95484511e,2022-10-20_07-30-09,1666251009.0,,563200.0,104-171-202-133,104.171.202.133,,,,,,categorical_crossentropy,128.0,nadam,9.21875,hard_sigmoid,softplus,selu,hard_sigmoid,glorot_normal,constant,zeros,ones,glorot_normal,lecun_normal,ones,orthogonal,56.0,500.0,0.0
0348e262,,,,,,,,,7c269a118bf94acfafafc62982ca4ee5,2022-10-20_07-30-19,1666251019.0,,564014.0,104-171-202-133,104.171.202.133,,,,,,hinge,64.0,rmsprop,6.718750476837158,relu,elu,exponential,relu,lecun_normal,truncated_normal,random_normal,random_uniform,random_uniform,ones,truncated_normal,glorot_uniform,81.0,500.0,1.0
