trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5a752f06,1.5901943445205688,1.535614013671875,15.396068811416626,True,,,1.0,-1.5901943445205688,55fe2ead3dae4a2fac704281fc031548,2022-09-10_12-59-37,1662814777.0,15.396068811416626,19568.0,b430368dd22d,172.17.0.2,15.396068811416626,0.0,1.0,0.0060193538665771484,"18_act1=exponential,act2=elu,act3=softsign,act4=linear,batch_size=256,bi1=glorot_normal,bi2=he_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=2,ki1=random_uniform,ki2=zeros,ki3=zeros,ki4=random_uniform,layer1=0,loss=logcosh,lr=3.5877,optimizer=adamax,unit1=500",logcosh,256.0,adamax,3.5876807858328736,exponential,elu,softsign,linear,random_uniform,zeros,zeros,random_uniform,glorot_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5be10640>,glorot_normal,2.0,500.0,0.0
6103d44e,0.00447513721883297,0.004475175868719816,16.215156078338623,True,,,1.0,-0.00447513721883297,7718354db8304c819cd2294561dfbfc3,2022-09-10_12-59-57,1662814797.0,16.215156078338623,20454.0,b430368dd22d,172.17.0.2,16.215156078338623,0.0,1.0,0.004765987396240234,"19_act1=softplus,act2=elu,act3=exponential,act4=exponential,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=ones,bi4=he_normal,epochs=1,ki1=he_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=orthogonal,layer1=1,loss=angle_loss_fn,lr=9.7530,optimizer=adagrad,unit1=250",<function angle_loss_fn at 0x7f8e5bf9d1f0>,64.0,adagrad,9.753005298174749,softplus,elu,exponential,exponential,he_uniform,he_uniform,lecun_normal,orthogonal,truncated_normal,truncated_normal,ones,he_normal,1.0,250.0,1.0
6cf05dfe,0.2818138599395752,0.28028446435928345,21.352269887924194,True,,,1.0,-0.2818138599395752,d15cc4b8eb1046c9a4a215ead45f91f4,2022-09-10_13-00-24,1662814824.0,21.352269887924194,21240.0,b430368dd22d,172.17.0.2,21.352269887924194,0.0,1.0,0.005135536193847656,"20_act1=selu,act2=linear,act3=softsign,act4=relu,batch_size=64,bi1=he_uniform,bi2=zeros,bi3=orthogonal,bi4=glorot_normal,epochs=2,ki1=lecun_normal,ki2=initialiser_normal,ki3=random_normal,ki4=truncated_normal,layer1=0,loss=categorical_crossentropy,lr=8.7230,optimizer=adamax,unit1=250",categorical_crossentropy,64.0,adamax,8.723047898113581,selu,linear,softsign,relu,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c0ca100>,random_normal,truncated_normal,he_uniform,zeros,orthogonal,glorot_normal,2.0,250.0,0.0
79753bda,2.5698816776275635,2.5724565982818604,57.32693648338318,True,,,1.0,-2.5698816776275635,1597187301984f1a8fec31f6b22817e7,2022-09-10_13-01-26,1662814886.0,57.32693648338318,22269.0,b430368dd22d,172.17.0.2,57.32693648338318,0.0,1.0,0.005356550216674805,"21_act1=hard_sigmoid,act2=relu,act3=elu,act4=elu,batch_size=16,bi1=truncated_normal,bi2=initialiser_const,bi3=he_normal,bi4=he_uniform,epochs=2,ki1=random_normal,ki2=he_normal,ki3=lecun_uniform,ki4=random_uniform,layer1=0,loss=kullback_leibler_divergence,lr=3.2121,optimizer=adamax,unit1=1000",kullback_leibler_divergence,16.0,adamax,3.212098576813247,hard_sigmoid,relu,elu,elu,random_normal,he_normal,lecun_uniform,random_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5be44910>,he_normal,he_uniform,2.0,1000.0,0.0
88f58722,0.9518819451332092,0.9518042802810669,23.16836929321289,True,,,1.0,-0.9518819451332092,56645c812fc84c2788ab9f10fcd18f92,2022-09-10_13-01-53,1662814913.0,23.16836929321289,25269.0,b430368dd22d,172.17.0.2,23.16836929321289,0.0,1.0,0.0051000118255615234,"22_act1=elu,act2=tanh,act3=hard_sigmoid,act4=tanh,batch_size=32,bi1=constant,bi2=glorot_normal,bi3=he_uniform,bi4=he_normal,epochs=1,ki1=ones,ki2=ones,ki3=lecun_uniform,ki4=random_uniform,layer1=2,loss=kullback_leibler_divergence,lr=9.2864,optimizer=adam,unit1=500",kullback_leibler_divergence,32.0,adam,9.286433072776921,elu,tanh,hard_sigmoid,tanh,ones,ones,lecun_uniform,random_uniform,constant,glorot_normal,he_uniform,he_normal,1.0,500.0,2.0
adebc730,0.2817973494529724,0.28026002645492554,37.04476284980774,True,,,1.0,-0.2817973494529724,41e07a3d403e4ec4a874eefe3884cc14,2022-09-10_13-02-35,1662814955.0,37.04476284980774,26366.0,b430368dd22d,172.17.0.2,37.04476284980774,0.0,1.0,0.0063936710357666016,"23_act1=softmax,act2=softmax,act3=selu,act4=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_uniform,bi3=truncated_normal,bi4=constant,epochs=1,ki1=glorot_normal,ki2=orthogonal,ki3=constant,ki4=orthogonal,layer1=1,loss=mean_squared_error,lr=5.2243,optimizer=sgd,unit1=1000",mean_squared_error,16.0,sgd,5.224259461036503,softmax,softmax,selu,hard_sigmoid,glorot_normal,orthogonal,constant,orthogonal,he_normal,he_uniform,truncated_normal,constant,1.0,1000.0,1.0
be9d5daa,0.12096855789422989,0.1217673271894455,16.27903127670288,True,,,1.0,-0.12096855789422989,d2f10c44527a4a7a947af85a6c623534,2022-09-10_13-02-57,1662814977.0,16.27903127670288,27901.0,b430368dd22d,172.17.0.2,16.27903127670288,0.0,1.0,0.00477910041809082,"24_act1=softsign,act2=softsign,act3=hard_sigmoid,act4=selu,batch_size=128,bi1=he_normal,bi2=constant,bi3=random_normal,bi4=random_uniform,epochs=2,ki1=initialiser_normal,ki2=glorot_uniform,ki3=constant,ki4=lecun_normal,layer1=1,loss=mean_absolute_error,lr=0.0410,optimizer=adadelta,unit1=250",mean_absolute_error,128.0,adadelta,0.04100056731427369,softsign,softsign,hard_sigmoid,selu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c0f5910>,glorot_uniform,constant,lecun_normal,he_normal,constant,random_normal,random_uniform,2.0,250.0,1.0
d7a6e1b8,2.147322416305542,2.147113084793091,13.912126541137695,True,,,1.0,-2.147322416305542,c8a5c101010e497b9b7996be21c7487c,2022-09-10_13-03-15,1662814995.0,13.912126541137695,28688.0,b430368dd22d,172.17.0.2,13.912126541137695,0.0,1.0,0.005491495132446289,"25_act1=sigmoid,act2=hard_sigmoid,act3=relu,act4=linear,batch_size=256,bi1=ones,bi2=random_normal,bi3=orthogonal,bi4=random_normal,epochs=2,ki1=lecun_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=constant,layer1=0,loss=mean_absolute_error,lr=9.1752,optimizer=sgd,unit1=1000",mean_absolute_error,256.0,sgd,9.175161290347512,sigmoid,hard_sigmoid,relu,linear,lecun_uniform,orthogonal,lecun_uniform,constant,ones,random_normal,orthogonal,random_normal,2.0,1000.0,0.0
e42c6534,1.023626446723938,1.0236661434173584,16.86634588241577,True,,,1.0,-1.023626446723938,453b8a683c214ee397a874864bb8968f,2022-09-10_13-03-37,1662815017.0,16.86634588241577,29393.0,b430368dd22d,172.17.0.2,16.86634588241577,0.0,1.0,0.00515437126159668,"26_act1=linear,act2=sigmoid,act3=elu,act4=tanh,batch_size=256,bi1=random_uniform,bi2=initialiser_const,bi3=glorot_uniform,bi4=he_normal,epochs=2,ki1=random_normal,ki2=glorot_normal,ki3=orthogonal,ki4=orthogonal,layer1=2,loss=categorical_hinge,lr=7.8651,optimizer=rmsprop,unit1=1000",categorical_hinge,256.0,rmsprop,7.865110811205462,linear,sigmoid,elu,tanh,random_normal,glorot_normal,orthogonal,orthogonal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c26cd60>,glorot_uniform,he_normal,2.0,1000.0,2.0
ef800850,1.7534688711166382,1.7558836936950684,12.191248655319214,True,,,1.0,-1.7534688711166382,f960c2fe692441648d2cf779b454bc86,2022-09-10_13-03-53,1662815033.0,12.191248655319214,30186.0,b430368dd22d,172.17.0.2,12.191248655319214,0.0,1.0,0.005755424499511719,"27_act1=relu,act2=tanh,act3=tanh,act4=selu,batch_size=512,bi1=he_normal,bi2=lecun_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=he_uniform,ki2=constant,ki3=initialiser_xavier,ki4=glorot_normal,layer1=1,loss=mean_squared_error,lr=6.2672,optimizer=adadelta,unit1=250",mean_squared_error,512.0,adadelta,6.267191681832337,relu,tanh,tanh,selu,he_uniform,constant,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5c0f0f70>,glorot_normal,he_normal,lecun_normal,random_normal,random_normal,1.0,250.0,1.0
fc04cc00,,,,,,,,,b6e85c8254374e73aaa9ab58d7e55ebe,2022-09-10_13-03-58,1662815038.0,,30913.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adamax,1.296528090575208,softplus,exponential,softsign,linear,constant,zeros,zeros,random_uniform,random_uniform,orthogonal,lecun_normal,ones,2.0,1000.0,1.0
0627c8a4,1.0217106342315674,1.0192526578903198,14.052889823913574,True,,,1.0,-1.0217106342315674,540c8e7021c04c9594b445157038a3e9,2022-09-10_13-04-20,1662815060.0,14.052889823913574,31338.0,b430368dd22d,172.17.0.2,14.052889823913574,0.0,1.0,0.005182981491088867,"29_act1=sigmoid,act2=softsign,act3=softmax,act4=tanh,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,bi3=ones,bi4=constant,epochs=2,ki1=lecun_normal,ki2=initialiser_normal,ki3=zeros,ki4=he_uniform,layer1=1,loss=mean_absolute_error,lr=6.3656,optimizer=adam,unit1=500",mean_absolute_error,256.0,adam,6.365628680322281,sigmoid,softsign,softmax,tanh,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5be647f0>,zeros,he_uniform,lecun_uniform,truncated_normal,ones,constant,2.0,500.0,1.0
0aec513e,0.2817973494529724,0.28026002645492554,34.0662567615509,True,,,1.0,-0.2817973494529724,324a10202bbb4acf8d11031fb9d208ec,2022-09-10_13-04-59,1662815099.0,34.0662567615509,32080.0,b430368dd22d,172.17.0.2,34.0662567615509,0.0,1.0,0.0048062801361083984,"30_act1=linear,act2=selu,act3=sigmoid,act4=relu,batch_size=16,bi1=random_uniform,bi2=constant,bi3=glorot_normal,bi4=truncated_normal,epochs=1,ki1=orthogonal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=random_normal,layer1=2,loss=categorical_hinge,lr=5.2976,optimizer=sgd,unit1=250",categorical_hinge,16.0,sgd,5.2976198210302154,linear,selu,sigmoid,relu,orthogonal,lecun_uniform,lecun_uniform,random_normal,random_uniform,constant,glorot_normal,truncated_normal,1.0,250.0,2.0
16403c94,0.00447513721883297,0.004475175868719816,24.102121353149414,True,,,1.0,-0.00447513721883297,7b34bb5134f343a4afc04f367ee96b3b,2022-09-10_13-05-28,1662815128.0,24.102121353149414,33347.0,b430368dd22d,172.17.0.2,24.102121353149414,0.0,1.0,0.0054509639739990234,"31_act1=exponential,act2=sigmoid,act3=tanh,act4=linear,batch_size=64,bi1=glorot_uniform,bi2=initialiser_const,bi3=glorot_normal,bi4=random_normal,epochs=2,ki1=glorot_uniform,ki2=he_normal,ki3=zeros,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=9.6713,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f8e5bf93b80>,64.0,sgd,9.67133975793015,exponential,sigmoid,tanh,linear,glorot_uniform,he_normal,zeros,glorot_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5be72b50>,glorot_normal,random_normal,2.0,500.0,1.0
2d80b852,0.2817973494529724,0.28026002645492554,14.055440902709961,True,,,1.0,-0.2817973494529724,eeaae5a919184648b61b17dd9d673166,2022-09-10_13-05-47,1662815147.0,14.055440902709961,34523.0,b430368dd22d,172.17.0.2,14.055440902709961,0.0,1.0,0.004951000213623047,"32_act1=exponential,act2=softplus,act3=selu,act4=softmax,batch_size=128,bi1=random_uniform,bi2=constant,bi3=truncated_normal,bi4=lecun_uniform,epochs=1,ki1=initialiser_normal,ki2=random_normal,ki3=initialiser_xavier,ki4=random_normal,layer1=2,loss=categorical_hinge,lr=0.7975,optimizer=adadelta,unit1=250",categorical_hinge,128.0,adadelta,0.7974574343613976,exponential,softplus,selu,softmax,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5be0e280>,random_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5be0e9a0>,random_normal,random_uniform,constant,truncated_normal,lecun_uniform,1.0,250.0,2.0
3eca442a,1.0221244096755981,1.0214688777923584,12.167614221572876,True,,,1.0,-1.0221244096755981,d478b830e7dc4ee18aef69f28cc8bb85,2022-09-10_13-06-04,1662815164.0,12.167614221572876,35269.0,b430368dd22d,172.17.0.2,12.167614221572876,0.0,1.0,0.007456302642822266,"33_act1=linear,act2=tanh,act3=elu,act4=softsign,batch_size=128,bi1=glorot_normal,bi2=lecun_uniform,bi3=he_uniform,bi4=glorot_normal,epochs=1,ki1=lecun_normal,ki2=random_normal,ki3=glorot_normal,ki4=he_normal,layer1=0,loss=poisson,lr=4.9359,optimizer=adamax,unit1=1000",poisson,128.0,adamax,4.935904652871608,linear,tanh,elu,softsign,lecun_normal,random_normal,glorot_normal,he_normal,glorot_normal,lecun_uniform,he_uniform,glorot_normal,1.0,1000.0,0.0
4a1e4d80,1.0265840291976929,1.0261982679367065,17.245423555374146,True,,,1.0,-1.0265840291976929,821417a90470489c98eb1af873f133e1,2022-09-10_13-06-27,1662815187.0,17.245423555374146,35988.0,b430368dd22d,172.17.0.2,17.245423555374146,0.0,1.0,0.005012989044189453,"34_act1=relu,act2=elu,act3=linear,act4=elu,batch_size=64,bi1=ones,bi2=glorot_uniform,bi3=lecun_uniform,bi4=glorot_uniform,epochs=1,ki1=he_uniform,ki2=ones,ki3=glorot_normal,ki4=zeros,layer1=2,loss=binary_crossentropy,lr=2.4819,optimizer=adam,unit1=1000",binary_crossentropy,64.0,adam,2.48190100891471,relu,elu,linear,elu,he_uniform,ones,glorot_normal,zeros,ones,glorot_uniform,lecun_uniform,glorot_uniform,1.0,1000.0,2.0
