trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
dda1c_00000,0.06015532836318016,0.061253465712070465,198.00202536582947,True,,,1.0,-0.06015532836318016,5b576d78de1b47dfa24820dcd22a7280,2022-09-07_20-47-51,1662583671.0,198.00202536582947,13202.0,b430368dd22d,172.17.0.2,198.00202536582947,0.0,1.0,0.00540471076965332,0,<function angle_loss_fn at 0x7f143571a430>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f143570f400>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f143570f400>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f143570f490>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f143570f4f0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f143570f4f0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f143570f4f0>,zeros,50.0,500.0,1.0
dda1c_00001,1.0228722095489502,1.0222196578979492,179.21604919433594,True,,,1.0,-1.0228722095489502,c76bf31159054fa4ba746fdb87bcc80c,2022-09-07_20-50-55,1662583855.0,179.21604919433594,14333.0,b430368dd22d,172.17.0.2,179.21604919433594,0.0,1.0,0.007260560989379883,"1_act1=selu,act2=linear,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=random_normal,bi3=random_normal,bi4=lecun_uniform,epochs=73,ki1=initialiser_normal,ki2=random_normal,ki3=glorot_normal,ki4=constant,layer1=0,loss=kullback_leibler_divergence,lr=4.5744,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,256.0,adagrad,4.574363927243014,selu,linear,softmax,hard_sigmoid,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f1433e89ca0>,random_normal,glorot_normal,constant,glorot_normal,random_normal,random_normal,lecun_uniform,73.0,1000.0,0.0
dda1c_00002,0.2817973494529724,0.28026002645492554,95.68313002586365,True,,,1.0,-0.2817973494529724,1d8662ba437a417b9a7e301b55e07154,2022-09-07_20-52-36,1662583956.0,95.68313002586365,15746.0,b430368dd22d,172.17.0.2,95.68313002586365,0.0,1.0,0.005344390869140625,"2_act1=hard_sigmoid,act2=sigmoid,act3=softplus,act4=softmax,batch_size=512,bi1=zeros,bi2=he_uniform,bi3=random_uniform,bi4=lecun_normal,epochs=33,ki1=he_uniform,ki2=glorot_uniform,ki3=orthogonal,ki4=random_uniform,layer1=0,loss=poisson,lr=7.6034,optimizer=adam,unit1=250",poisson,512.0,adam,7.603427600067424,hard_sigmoid,sigmoid,softplus,softmax,he_uniform,glorot_uniform,orthogonal,random_uniform,zeros,he_uniform,random_uniform,lecun_normal,33.0,250.0,0.0
dda1c_00003,0.2817973494529724,0.28026002645492554,89.34428691864014,True,,,1.0,-0.2817973494529724,96b1eccc1e644946b699f15f9a4ea565,2022-09-07_20-54-10,1662584050.0,89.34428691864014,16135.0,b430368dd22d,172.17.0.2,89.34428691864014,0.0,1.0,0.005557060241699219,"3_act1=elu,act2=tanh,act3=softsign,act4=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=initialiser_const,bi3=orthogonal,bi4=ones,epochs=29,ki1=orthogonal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=lecun_normal,layer1=0,loss=angle_loss_fn,lr=4.7812,optimizer=nadam,unit1=1000",<function angle_loss_fn at 0x7f14bc095b80>,256.0,nadam,4.781219409499676,elu,tanh,softsign,hard_sigmoid,orthogonal,lecun_uniform,lecun_uniform,lecun_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f14bc0de610>,orthogonal,ones,29.0,1000.0,0.0
dda1c_00004,,,,,,,,,17b21b048d524a4691198f7f34226c6d,2022-09-07_20-54-15,1662584055.0,,16541.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,9.553717002786229,relu,hard_sigmoid,exponential,linear,random_uniform,orthogonal,ones,lecun_normal,he_uniform,he_uniform,he_uniform,zeros,64.0,250.0,2.0
dda1c_00005,0.00447513721883297,0.004475175868719816,77.26754260063171,True,,,1.0,-0.00447513721883297,497c74af92df4df0b70b340382437ce8,2022-09-07_20-55-44,1662584144.0,77.26754260063171,16734.0,b430368dd22d,172.17.0.2,77.26754260063171,0.0,1.0,0.005115509033203125,"5_act1=elu,act2=exponential,act3=elu,act4=softmax,batch_size=512,bi1=lecun_uniform,bi2=zeros,bi3=he_normal,bi4=glorot_uniform,epochs=29,ki1=random_normal,ki2=initialiser_normal,ki3=random_uniform,ki4=lecun_uniform,layer1=1,loss=squared_hinge,lr=4.3916,optimizer=nadam,unit1=250",squared_hinge,512.0,nadam,4.39156618789213,elu,exponential,elu,softmax,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f14bc11a5e0>,random_uniform,lecun_uniform,lecun_uniform,zeros,he_normal,glorot_uniform,29.0,250.0,1.0
dda1c_00006,0.8365532159805298,0.8391056656837463,1601.411370754242,True,,,1.0,-0.8365532159805298,c9ff68c8a77f47158870fa0f81143a08,2022-09-07_21-22-31,1662585751.0,1601.411370754242,17191.0,b430368dd22d,172.17.0.2,1601.411370754242,0.0,1.0,0.004748106002807617,"6_act1=softplus,act2=selu,act3=hard_sigmoid,act4=elu,batch_size=16,bi1=truncated_normal,bi2=random_normal,bi3=zeros,bi4=random_normal,epochs=64,ki1=he_normal,ki2=truncated_normal,ki3=random_uniform,ki4=he_normal,layer1=1,loss=logcosh,lr=8.1432,optimizer=adadelta,unit1=500",logcosh,16.0,adadelta,8.143216015478053,softplus,selu,hard_sigmoid,elu,he_normal,truncated_normal,random_uniform,he_normal,truncated_normal,random_normal,zeros,random_normal,64.0,500.0,1.0
dda1c_00007,1.0129773616790771,1.010261058807373,353.0682625770569,True,,,1.0,-1.0129773616790771,051cd7a90d5046feac858fb1a2bd5c4b,2022-09-07_21-28-29,1662586109.0,353.0682625770569,22835.0,b430368dd22d,172.17.0.2,353.0682625770569,0.0,1.0,0.006218433380126953,"7_act1=softplus,act2=softsign,act3=softmax,act4=softsign,batch_size=64,bi1=lecun_normal,bi2=lecun_uniform,bi3=ones,bi4=glorot_uniform,epochs=50,ki1=lecun_uniform,ki2=ones,ki3=constant,ki4=glorot_normal,layer1=0,loss=kullback_leibler_divergence,lr=7.4597,optimizer=adam,unit1=250",kullback_leibler_divergence,64.0,adam,7.459720421075932,softplus,softsign,softmax,softsign,lecun_uniform,ones,constant,glorot_normal,lecun_normal,lecun_uniform,ones,glorot_uniform,50.0,250.0,0.0
dda1c_00008,0.00447513721883297,0.004475175868719816,145.9770884513855,True,,,1.0,-0.00447513721883297,a4fe93d2ed3a4a82b308e97060429e95,2022-09-07_21-31-00,1662586260.0,145.9770884513855,23976.0,b430368dd22d,172.17.0.2,145.9770884513855,0.0,1.0,0.005073070526123047,"8_act1=exponential,act2=relu,act3=softsign,act4=selu,batch_size=128,bi1=truncated_normal,bi2=he_uniform,bi3=glorot_normal,bi4=glorot_normal,epochs=38,ki1=random_normal,ki2=random_normal,ki3=truncated_normal,ki4=constant,layer1=2,loss=logcosh,lr=9.2968,optimizer=adam,unit1=250",logcosh,128.0,adam,9.296827608356189,exponential,relu,softsign,selu,random_normal,random_normal,truncated_normal,constant,truncated_normal,he_uniform,glorot_normal,glorot_normal,38.0,250.0,2.0
dda1c_00009,0.00447513721883297,0.004475175868719816,159.57621240615845,True,,,1.0,-0.00447513721883297,ca7e8cd62d9242158a4fd84c47fed714,2022-09-07_21-33-45,1662586425.0,159.57621240615845,24545.0,b430368dd22d,172.17.0.2,159.57621240615845,0.0,1.0,0.00561833381652832,"9_act1=linear,act2=linear,act3=exponential,act4=tanh,batch_size=512,bi1=constant,bi2=random_normal,bi3=truncated_normal,bi4=truncated_normal,epochs=73,ki1=glorot_normal,ki2=orthogonal,ki3=random_normal,ki4=random_uniform,layer1=2,loss=angle_loss_fn,lr=5.7565,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7f14356e3e50>,512.0,adadelta,5.756483002027451,linear,linear,exponential,tanh,glorot_normal,orthogonal,random_normal,random_uniform,constant,random_normal,truncated_normal,truncated_normal,73.0,500.0,2.0
