trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
78460fce,,,,,,,,,ab6873cc83cd45d5b61ef5f59a3bad6a,2022-10-19_14-04-28,1666188268.0,,392581.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,he_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,41.0,500.0,1.0
eeed957a,1.749634861946106,1.7504076957702637,193.58380651474,True,,,1.0,-1.749634861946106,7c559cccad614de2a4537f4c3920be2b,2022-10-19_14-07-52,1666188472.0,193.58380651474,393605.0,104-171-202-133,104.171.202.133,193.58380651474,0.0,1.0,0.006437063217163086,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=34,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,34.0,500.0,0.0
f4e402a2,0.2817973792552948,0.28026002645492554,584.5582613945007,True,,,1.0,-0.2817973792552948,5c82125dbbc942bc8eaee09a1f0b0c8b,2022-10-19_14-17-43,1666189063.0,584.5582613945007,407567.0,104-171-202-133,104.171.202.133,584.5582613945007,0.0,1.0,0.006053447723388672,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=28,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,28.0,250.0,1.0
6c28d9f0,0.2817973792552948,0.28026002645492554,853.0618720054626,True,,,1.0,-0.2817973792552948,c97f995fcd954c75a12fae0a26803e0b,2022-10-19_14-32-01,1666189921.0,853.0618720054626,428880.0,104-171-202-133,104.171.202.133,853.0618720054626,0.0,1.0,0.006017446517944336,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=86,ki1=ones,ki2=lecun_normal,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,lecun_normal,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,86.0,250.0,0.0
cbfc65d0,,,,,,,,,8d3e2caed0d3450e80e5d96092437af1,2022-10-19_14-32-08,1666189928.0,,477282.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,truncated_normal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,41.0,500.0,1.0
cc3b3696,,,,,,,,,bec9b51d395d40d99322725ef7d3fde6,2022-10-19_14-32-24,1666189944.0,,478492.0,104-171-202-133,104.171.202.133,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,28.0,500.0,2.0
d940a6c8,0.2817978858947754,0.28025978803634644,316.2600793838501,True,,,1.0,-0.2817978858947754,85c115b1ba274c769cf40bfde9933532,2022-10-19_14-37-51,1666190271.0,316.2600793838501,479307.0,104-171-202-133,104.171.202.133,316.2600793838501,0.0,1.0,0.006404876708984375,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=60,ki1=random_uniform,ki2=glorot_normal,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_normal,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,60.0,1000.0,1.0
dbbbcfb8,1.002210021018982,0.9998884797096252,947.1799175739288,True,,,1.0,-1.002210021018982,e165cd2f7396466eac765649637dfa08,2022-10-19_14-53-45,1666191225.0,947.1799175739288,513779.0,104-171-202-133,104.171.202.133,947.1799175739288,0.0,1.0,0.005628108978271484,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=86,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,86.0,500.0,2.0
9c59d3fa,,,,,,,,,bac33a5d3d354f16aa6993cda2195688,2022-10-19_14-53-51,1666191231.0,,566417.0,104-171-202-133,104.171.202.133,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_normal,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,41.0,250.0,1.0
d4a8bdf0,0.2817973792552948,0.28026002645492554,634.9531750679016,True,,,1.0,-0.2817973792552948,85893b67afbd49a4a10714f297ba0142,2022-10-19_15-04-35,1666191875.0,634.9531750679016,567371.0,104-171-202-133,104.171.202.133,634.9531750679016,0.0,1.0,0.0058057308197021484,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=34,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,lecun_normal,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,34.0,1000.0,0.0
daa0347c,,,,,,,,,0f3e29d0a7f14ea297a0069d4f07b947,2022-10-19_15-04-42,1666191882.0,,612129.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,28.0,500.0,1.0
58dd41f8,1.749634861946106,1.7504076957702637,146.24218654632568,True,,,1.0,-1.749634861946106,2ecb8bcdd4e44acab23e91f3b460207e,2022-10-19_15-07-24,1666192044.0,146.24218654632568,613438.0,104-171-202-133,104.171.202.133,146.24218654632568,0.0,1.0,0.005835771560668945,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=orthogonal,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,orthogonal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f98c0717fd0>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
62673260,0.2817973792552948,0.28026002645492554,673.3129246234894,True,,,1.0,-0.2817973792552948,f60cbde140bd447eae7ef325c05072df,2022-10-19_15-18-44,1666192724.0,673.3129246234894,627480.0,104-171-202-133,104.171.202.133,673.3129246234894,0.0,1.0,0.007406949996948242,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=72,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,72.0,1000.0,1.0
bd0b0854,0.3179176151752472,0.3129924237728119,608.2611818313599,True,,,1.0,-0.3179176151752472,918187dc1e38462d997821247d752dc0,2022-10-19_15-28-59,1666193339.0,608.2611818313599,670097.0,104-171-202-133,104.171.202.133,608.2611818313599,0.0,1.0,0.005837440490722656,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=104,ki1=random_uniform,ki2=random_normal,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_normal,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f98c06f95c0>,glorot_normal,104.0,250.0,2.0
5296251a,,,,,,,,,3d14f1d9efd54fc78a61d8ed9fafb52e,2022-10-19_15-29-05,1666193345.0,,716754.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,glorot_uniform,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,24.0,500.0,1.0
c0c0dc5a,1.749634861946106,1.7504076957702637,382.42214465141296,True,,,1.0,-1.749634861946106,f09fce40824d4230a77cfbf127a552e4,2022-10-19_15-35-37,1666193737.0,382.42214465141296,717930.0,104-171-202-133,104.171.202.133,382.42214465141296,0.0,1.0,0.00591278076171875,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=72,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,72.0,500.0,0.0
c6b7277c,,,,,,,,,0743698d903d4a998f6f612015266217,2022-10-19_15-35-43,1666193743.0,,751501.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,he_uniform,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
ae176c9e,0.2817973792552948,0.28026002645492554,94.87943410873413,True,,,1.0,-0.2817973792552948,850c85dfcd5d44c38e0b1918a03d1ea3,2022-10-19_15-37-28,1666193848.0,94.87943410873413,752322.0,104-171-202-133,104.171.202.133,94.87943410873413,0.0,1.0,0.0062372684478759766,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=24,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,24.0,250.0,2.0
b40d8aac,,,2145.9031369686127,True,,,1.0,,0c737a4a0f3147e491630e786e603aff,2022-10-19_16-13-20,1666196000.0,2145.9031369686127,761339.0,104-171-202-133,104.171.202.133,2145.9031369686127,0.0,1.0,0.005995750427246094,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=104,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,104.0,500.0,1.0
f047c564,0.2817973792552948,0.28026002645492554,720.7910614013672,True,,,1.0,-0.2817973792552948,59173e6f74ee4e21bed0797e9b72d29c,2022-10-19_16-25-27,1666196727.0,720.7910614013672,888028.0,104-171-202-133,104.171.202.133,720.7910614013672,0.0,1.0,0.005911588668823242,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=28,ki1=truncated_normal,ki2=he_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,he_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7f98c06a2eb8>,he_uniform,ones,28.0,500.0,2.0
f68bdfd2,,,,,,,,,c0ab891d97f74aba91361f647b5c4311,2022-10-19_16-25-33,1666196733.0,,926788.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
a49391f0,,,,,,,,,ced0b7c5e97543959497531bb5144d78,2022-10-19_16-25-43,1666196743.0,,927143.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,86.0,1000.0,0.0
a9f0a87c,0.2817973792552948,0.28026002645492554,103.47041487693787,True,,,1.0,-0.2817973792552948,d3f0da149c34429ba69d3dd6bdea123a,2022-10-19_16-27-36,1666196856.0,103.47041487693787,927684.0,104-171-202-133,104.171.202.133,103.47041487693787,0.0,1.0,0.00588226318359375,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=41,ki1=constant,ki2=lecun_uniform,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,lecun_uniform,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f98c06c8320>,random_normal,glorot_uniform,he_normal,41.0,500.0,1.0
afe9d6f4,0.3673492670059204,0.3715178966522217,1188.7006559371948,True,,,1.0,-0.3673492670059204,e65ea48337ea40de94b1077b61c99f40,2022-10-19_16-47-31,1666198051.0,1188.7006559371948,936704.0,104-171-202-133,104.171.202.133,1188.7006559371948,0.0,1.0,0.0060498714447021484,"34_act1=sigmoid,act2=exponential,act3=softmax,act4=softmax,batch_size=16,bi1=random_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=ones,epochs=28,ki1=ones,ki2=glorot_uniform,ki3=random_uniform,ki4=glorot_uniform,layer1=1,loss=hinge,lr=8.6191,optimizer=adadelta,unit1=250",hinge,16.0,adadelta,8.619055562770678,sigmoid,exponential,softmax,softmax,ones,glorot_uniform,random_uniform,glorot_uniform,random_normal,lecun_normal,glorot_uniform,ones,28.0,250.0,1.0
f1802ee2,,,,,,,,,e500426103c4416b9783aee9e17db598,2022-10-19_16-47-37,1666198057.0,,979681.0,104-171-202-133,104.171.202.133,,,,,,hinge,16.0,adadelta,7.260529336501839,tanh,exponential,softmax,softmax,ones,glorot_uniform,random_uniform,glorot_uniform,constant,lecun_normal,he_uniform,ones,28.0,250.0,1.0
bd23915e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
