trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7bce2_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bce2_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
