trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
2cfa84c0,,,,,,,,,792ad8841b074924a5225e4d15309ea0,2022-09-26_03-50-31,1664164231.0,,23690.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,39.0,500.0,1.0
5b7ab018,1.749634861946106,1.7504076957702637,495.1502227783203,True,,,1.0,-1.749634861946106,1a37e2a42442437ca67c63399f9b85b5,2022-09-26_03-58-55,1664164735.0,495.1502227783203,23878.0,83e87206dee1,172.17.0.2,495.1502227783203,0.0,1.0,0.004740476608276367,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=128,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,128.0,500.0,0.0
60d87f2c,0.2817973494529724,0.28026002645492554,723.3393111228943,True,,,1.0,-0.2817973494529724,6a7d53dfbe7148b2b41596620e02967b,2022-09-26_04-11-04,1664165464.0,723.3393111228943,25469.0,83e87206dee1,172.17.0.2,723.3393111228943,0.0,1.0,0.005213499069213867,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
8aee77b6,0.2817973494529724,0.28026002645492554,169.2647933959961,True,,,1.0,-0.2817973494529724,aabcb890a02d4a49a50bf062a0171018,2022-09-26_04-13-58,1664165638.0,169.2647933959961,28656.0,83e87206dee1,172.17.0.2,169.2647933959961,0.0,1.0,0.008296966552734375,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=24,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,24.0,250.0,0.0
3cf0a262,,,,,,,,,b1c37281aaff4616a1b4bb8157ba759b,2022-09-26_04-14-04,1664165644.0,,29531.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,39.0,500.0,1.0
a546173e,,,,,,,,,4497c145e2fb41d39b927901d521877d,2022-09-26_04-14-16,1664165656.0,,29745.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
ac6d15ee,0.2817973494529724,0.28026002645492554,125.85402369499207,True,,,1.0,-0.2817973494529724,05195e20695c46fea94f3b859032cd43,2022-09-26_04-16-31,1664165791.0,125.85402369499207,29946.0,83e87206dee1,172.17.0.2,125.85402369499207,0.0,1.0,0.005872249603271484,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,31.0,1000.0,1.0
b1cb0b04,0.2817973494529724,0.28026002645492554,191.70702457427979,True,,,1.0,-0.2817973494529724,6d9ec716befa420191d5d21ed1141f9e,2022-09-26_04-19-47,1664165987.0,191.70702457427979,30825.0,83e87206dee1,172.17.0.2,191.70702457427979,0.0,1.0,0.005194187164306641,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,24.0,500.0,2.0
ffe40700,,,,,,,,,72880b3fac6e43639d4a77572c8d7e5e,2022-09-26_04-19-53,1664165993.0,,31573.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,39.0,250.0,1.0
75574fec,1.002210021018982,0.9998885989189148,1714.3609504699707,True,,,1.0,-1.002210021018982,7c0d8bdb138444a69a40f90bffaf2f75,2022-09-26_04-48-36,1664167716.0,1714.3609504699707,31767.0,83e87206dee1,172.17.0.2,1714.3609504699707,0.0,1.0,0.005925178527832031,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=128,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,128.0,1000.0,0.0
7ab40b60,,,,,,,,,cb2110dcba294e26962d0c6215912eaa,2022-09-26_04-48-41,1664167721.0,,37966.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
7b85c336,1.749634861946106,1.7504076957702637,58.35461378097534,True,,,1.0,-1.749634861946106,cbd3539508354662b97d6c4797057414,2022-09-26_04-49-51,1664167791.0,58.35461378097534,38165.0,83e87206dee1,172.17.0.2,58.35461378097534,0.0,1.0,0.004554271697998047,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=19,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fb4001402e8>,zeros,he_normal,zeros,random_normal,lecun_normal,19.0,500.0,0.0
82b6aac6,1.002210021018982,0.9998885989189148,717.3937838077545,True,,,1.0,-1.002210021018982,22785aa3324e4a42ac3e462f8bba7501,2022-09-26_05-01-54,1664168514.0,717.3937838077545,38573.0,83e87206dee1,172.17.0.2,717.3937838077545,0.0,1.0,0.004689693450927734,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=101,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,101.0,1000.0,1.0
a8d45348,0.2853110730648041,0.28396838903427124,340.6289813518524,True,,,1.0,-0.2853110730648041,ca5c0b69ac744a569aec050fe17d0aca,2022-09-26_05-07-40,1664168860.0,340.6289813518524,9065.0,83e87206dee1,172.17.0.2,340.6289813518524,0.0,1.0,0.005193948745727539,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=80,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb40c20de48>,glorot_normal,80.0,250.0,2.0
5a1e184a,,,,,,,,,8fffb96601b843b389ec8c1a4cddd223,2022-09-26_05-07-45,1664168865.0,,13700.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,63.0,500.0,1.0
286bb2ac,1.749634861946106,1.7504076957702637,399.559278011322,True,,,1.0,-1.749634861946106,f5aae2ca0c2c4e158dc26232a9a83b2d,2022-09-26_05-14-34,1664169274.0,399.559278011322,13959.0,83e87206dee1,172.17.0.2,399.559278011322,0.0,1.0,0.005053043365478516,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=101,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,101.0,500.0,0.0
2ae7fa0e,,,,,,,,,83b0684c5ff24570b9c0f13c819689e8,2022-09-26_05-14-39,1664169279.0,,19539.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,19.0,1000.0,1.0
1c5bef80,0.00447513721883297,0.004475175868719816,265.70011138916016,True,,,1.0,-0.00447513721883297,cd0500eddce34bf782927a36bf79a0f4,2022-09-26_05-19-14,1664169554.0,265.70011138916016,19792.0,83e87206dee1,172.17.0.2,265.70011138916016,0.0,1.0,0.00487828254699707,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=63,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,63.0,250.0,2.0
21b9218c,0.00447513721883297,0.004475175868719816,1175.2956166267395,True,,,1.0,-0.00447513721883297,b41b2b44e399478884be4a44d8c1df3f,2022-09-26_05-38-55,1664170735.0,1175.2956166267395,22786.0,83e87206dee1,172.17.0.2,1175.2956166267395,0.0,1.0,0.00512385368347168,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=80,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,80.0,500.0,1.0
c6268930,,,,,,,,,bfbcd375f26849218107c9111dbd92b7,2022-09-26_05-39-00,1664170740.0,,35376.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,initialiser_const,he_uniform,ones,50.0,500.0,2.0
82c20f86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
