trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a4cfd_00010,0.2817973494529724,0.28026002645492554,311.86765217781067,True,,,1.0,-0.2817973494529724,eaf633f03a4e453eb7750c29a9a649d3,2022-09-10_00-00-49,1662768049.0,311.86765217781067,20220.0,b430368dd22d,172.17.0.2,311.86765217781067,0.0,1.0,0.004937410354614258,"10_act1=tanh,act2=softsign,act3=sigmoid,act4=relu,batch_size=64,bi1=he_normal,bi2=glorot_uniform,bi3=constant,bi4=lecun_normal,epochs=42,ki1=he_normal,ki2=truncated_normal,ki3=lecun_normal,ki4=random_uniform,layer1=1,loss=binary_crossentropy,lr=2.0435,optimizer=adagrad,unit1=250",binary_crossentropy,64.0,adagrad,2.0435498444125146,tanh,softsign,sigmoid,relu,he_normal,truncated_normal,lecun_normal,random_uniform,he_normal,glorot_uniform,constant,lecun_normal,42.0,250.0,1.0
a4cfd_00011,,,,,,,,,b13af88f44e643a68ebfd28c064bce66,2022-09-10_00-00-55,1662768055.0,,21340.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adamax,9.681994779686942,sigmoid,selu,relu,exponential,initialiser_normal,he_normal,initialiser_xavier,orthogonal,glorot_uniform,constant,he_uniform,he_uniform,69.0,500.0,1.0
a4cfd_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4cfd_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
