trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
20911_00011,0.2817973494529724,0.28026002645492554,279.36194920539856,True,,,1.0,-0.2817973494529724,fba8c2fc706b448b95568a26b1f17827,2022-09-08_16-21-09,1662654069.0,279.36194920539856,36025.0,b430368dd22d,172.17.0.2,279.36194920539856,0.0,1.0,0.0051119327545166016,"11_act1=elu,act2=relu,act3=exponential,act4=relu,batch_size=64,bi1=lecun_uniform,bi2=ones,bi3=random_uniform,bi4=glorot_normal,epochs=42,ki1=random_uniform,ki2=lecun_uniform,ki3=zeros,ki4=zeros,layer1=1,loss=categorical_hinge,lr=1.8199,optimizer=adagrad,unit1=250",categorical_hinge,64.0,adagrad,1.819919273591769,elu,relu,exponential,relu,random_uniform,lecun_uniform,zeros,zeros,lecun_uniform,ones,random_uniform,glorot_normal,42.0,250.0,1.0
20911_00012,,,,,,,,,3a0831fdb304402f83da5f7b994424d9,2022-09-08_16-21-14,1662654074.0,,38865.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,sgd,1.6461441013167495,softsign,softmax,softmax,tanh,lecun_uniform,zeros,ones,glorot_uniform,random_uniform,random_normal,orthogonal,random_normal,82.0,1000.0,1.0
20911_00013,,,,,,,,,cd38daa02bac42909702032b3538c259,2022-09-08_16-21-22,1662654082.0,,39093.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adadelta,0.8294882774999492,softmax,exponential,elu,sigmoid,he_uniform,lecun_uniform,truncated_normal,zeros,initialiser_const,orthogonal,random_uniform,glorot_uniform,69.0,1000.0,0.0
20911_00014,,,,,,,,,e234e999150a42508b14ed7aef9f69d5,2022-09-08_16-21-30,1662654090.0,,39325.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adam,6.978784086697902,softplus,tanh,linear,linear,ones,ones,glorot_normal,glorot_normal,random_uniform,ones,glorot_uniform,zeros,50.0,500.0,1.0
20911_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20911_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
