trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
41c84_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41c84_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
