trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a1efd83e,0.11597733944654465,0.11578696221113205,186.6566038131714,True,,,1.0,-0.11597733944654465,7021fa27a00949df9e97354a14de03be,2022-10-05_19-58-27,1664999907.0,186.6566038131714,2850.0,b430368dd22d,172.17.0.2,186.6566038131714,0.0,1.0,0.005542278289794922,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=0.0100,optimizer=sgd,unit1=500",mean_squared_logarithmic_error,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c02d5a30>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c02d5a30>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c02d5a60>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c02d5be0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c02d5be0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c02d5be0>,zeros,50.0,500.0,1.0
a4da5394,0.2817973494529724,0.28026002645492554,261.08200907707214,True,,,1.0,-0.2817973494529724,b9d444020927489d981fc818f4a28518,2022-10-05_20-02-54,1665000174.0,261.08200907707214,4817.0,b430368dd22d,172.17.0.2,261.08200907707214,0.0,1.0,0.005120992660522461,"2_act1=softsign,act2=sigmoid,act3=tanh,act4=softplus,batch_size=256,bi1=zeros,bi2=lecun_normal,bi3=glorot_normal,bi4=he_normal,epochs=81,ki1=random_uniform,ki2=truncated_normal,ki3=random_uniform,ki4=he_uniform,layer1=2,loss=poisson,lr=4.9100,optimizer=adam,unit1=1000",poisson,256.0,adam,4.910045105420955,softsign,sigmoid,tanh,softplus,random_uniform,truncated_normal,random_uniform,he_uniform,zeros,lecun_normal,glorot_normal,he_normal,81.0,1000.0,2.0
1492b9f6,,,,,,,,,60f80ce9ccb44e9fbdcc255f273a5069,2022-10-05_20-02-59,1665000179.0,,7788.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,sgd,0.6486983628098227,softplus,tanh,exponential,exponential,constant,ones,random_normal,lecun_normal,orthogonal,he_uniform,initialiser_const,random_uniform,18.0,1000.0,2.0
b3289e14,,,,,,,,,fa5b7c70b9104a13bfb97575e62598e3,2022-10-05_20-03-07,1665000187.0,,8025.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adam,9.922986980362491,selu,exponential,softsign,softmax,glorot_normal,ones,he_uniform,he_uniform,zeros,orthogonal,initialiser_const,orthogonal,30.0,1000.0,1.0
b7ec97a2,1.749634861946106,1.7504076957702637,64.3844690322876,True,,,1.0,-1.749634861946106,7bdb8033b54e4d0d8a008479b30ae2e1,2022-10-05_20-04-20,1665000260.0,64.3844690322876,8270.0,b430368dd22d,172.17.0.2,64.3844690322876,0.0,1.0,0.00524449348449707,"5_act1=linear,act2=softmax,act3=relu,act4=selu,batch_size=256,bi1=ones,bi2=he_normal,bi3=zeros,bi4=constant,epochs=18,ki1=ones,ki2=glorot_normal,ki3=random_normal,ki4=lecun_uniform,layer1=2,loss=hinge,lr=8.8997,optimizer=adam,unit1=250",hinge,256.0,adam,8.899689130804648,linear,softmax,relu,selu,ones,glorot_normal,random_normal,lecun_uniform,ones,he_normal,zeros,constant,18.0,250.0,2.0
bd4aa3e2,0.8962595462799072,0.8914064168930054,2765.011507987976,True,,,1.0,-0.8962595462799072,7f94b923620740aeb7031cdae273bac6,2022-10-05_20-50-30,1665003030.0,2765.011507987976,9180.0,b430368dd22d,172.17.0.2,2765.011507987976,0.0,1.0,0.004869699478149414,"6_act1=hard_sigmoid,act2=selu,act3=elu,act4=exponential,batch_size=16,bi1=lecun_normal,bi2=initialiser_const,bi3=glorot_normal,bi4=glorot_normal,epochs=104,ki1=glorot_uniform,ki2=he_uniform,ki3=he_normal,ki4=he_normal,layer1=2,loss=kullback_leibler_divergence,lr=7.0066,optimizer=adadelta,unit1=500",kullback_leibler_divergence,16.0,adadelta,7.006643716683458,hard_sigmoid,selu,elu,exponential,glorot_uniform,he_uniform,he_normal,he_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c04da550>,glorot_normal,glorot_normal,104.0,500.0,2.0
e66d149e,0.7930623292922974,0.7916980981826782,542.5363590717316,True,,,1.0,-0.7930623292922974,f0422e240d3743ed8ebf46f727a1120e,2022-10-05_20-59-37,1665003577.0,542.5363590717316,37793.0,b430368dd22d,172.17.0.2,542.5363590717316,0.0,1.0,0.005303382873535156,"7_act1=softmax,act2=elu,act3=sigmoid,act4=tanh,batch_size=128,bi1=zeros,bi2=truncated_normal,bi3=lecun_normal,bi4=ones,epochs=104,ki1=zeros,ki2=random_normal,ki3=he_normal,ki4=lecun_normal,layer1=2,loss=squared_hinge,lr=0.5729,optimizer=adadelta,unit1=500",squared_hinge,128.0,adadelta,0.57288316345579,softmax,elu,sigmoid,tanh,zeros,random_normal,he_normal,lecun_normal,zeros,truncated_normal,lecun_normal,ones,104.0,500.0,2.0
59331ae0,0.2983877956867218,0.29493239521980286,216.77522325515747,True,,,1.0,-0.2983877956867218,5c0319192d034894b3738baae9300944,2022-10-05_21-03-18,1665003798.0,216.77522325515747,3185.0,b430368dd22d,172.17.0.2,216.77522325515747,0.0,1.0,0.005445241928100586,"8_act1=tanh,act2=elu,act3=softplus,act4=linear,batch_size=256,bi1=lecun_normal,bi2=constant,bi3=ones,bi4=he_uniform,epochs=81,ki1=he_uniform,ki2=zeros,ki3=lecun_uniform,ki4=ones,layer1=2,loss=mean_squared_logarithmic_error,lr=8.1037,optimizer=adadelta,unit1=250",mean_squared_logarithmic_error,256.0,adadelta,8.10372263687829,tanh,elu,softplus,linear,he_uniform,zeros,lecun_uniform,ones,lecun_normal,constant,ones,he_uniform,81.0,250.0,2.0
9f4d4b94,0.05017981305718422,0.05115772783756256,164.8410611152649,True,,,1.0,-0.05017981305718422,739e8014ce304140ab749fb630fe91c9,2022-10-05_21-06-08,1665003968.0,164.8410611152649,5444.0,b430368dd22d,172.17.0.2,164.8410611152649,0.0,1.0,0.005078315734863281,"9_act1=relu,act2=softmax,act3=hard_sigmoid,act4=linear,batch_size=256,bi1=lecun_uniform,bi2=lecun_normal,bi3=he_uniform,bi4=glorot_normal,epochs=50,ki1=random_uniform,ki2=he_normal,ki3=orthogonal,ki4=lecun_uniform,layer1=2,loss=mean_absolute_error,lr=3.1515,optimizer=adadelta,unit1=250",mean_absolute_error,256.0,adadelta,3.1514722711489935,relu,softmax,hard_sigmoid,linear,random_uniform,he_normal,orthogonal,lecun_uniform,lecun_uniform,lecun_normal,he_uniform,glorot_normal,50.0,250.0,2.0
23a70812,0.00447513721883297,0.004475175868719816,345.922158241272,True,,,1.0,-0.00447513721883297,38e24ae68df144f9b961f2c9f18386df,2022-10-05_21-11-59,1665004319.0,345.922158241272,7482.0,b430368dd22d,172.17.0.2,345.922158241272,0.0,1.0,0.005095958709716797,"10_act1=exponential,act2=softmax,act3=elu,act4=elu,batch_size=128,bi1=random_uniform,bi2=initialiser_const,bi3=he_normal,bi4=truncated_normal,epochs=81,ki1=ones,ki2=glorot_normal,ki3=constant,ki4=he_normal,layer1=1,loss=categorical_hinge,lr=3.7651,optimizer=adam,unit1=500",categorical_hinge,128.0,adam,3.7651425895490593,exponential,softmax,elu,elu,ones,glorot_normal,constant,he_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c02c44c0>,he_normal,truncated_normal,81.0,500.0,1.0
