trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
d641d_00012,1.002210021018982,0.9998885989189148,118.49911093711853,True,,,1.0,-1.002210021018982,48cc64d691864774bbb88eaa294152f9,2022-09-16_23-30-18,1663371018.0,118.49911093711853,503.0,83e87206dee1,172.17.0.2,118.49911093711853,0.0,1.0,0.0048830509185791016,"12_act1=hard_sigmoid,act2=softsign,act3=relu,act4=softmax,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=random_uniform,epochs=40,ki1=constant,ki2=random_normal,ki3=orthogonal,ki4=random_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=4.0579,optimizer=adagrad,unit1=1000",mean_absolute_percentage_error,512.0,adagrad,4.057866222725289,hard_sigmoid,softsign,relu,softmax,constant,random_normal,orthogonal,random_uniform,glorot_normal,truncated_normal,constant,random_uniform,40.0,1000.0,0.0
d641d_00013,1.7559256553649902,1.7557086944580078,79.33531284332275,True,,,1.0,-1.7559256553649902,2a895971e042484b92e438b20b74ab79,2022-09-16_23-31-43,1663371103.0,79.33531284332275,1928.0,83e87206dee1,172.17.0.2,79.33531284332275,0.0,1.0,0.005621910095214844,"13_act1=selu,act2=elu,act3=linear,act4=linear,batch_size=512,bi1=ones,bi2=random_normal,bi3=zeros,bi4=lecun_normal,epochs=32,ki1=orthogonal,ki2=truncated_normal,ki3=orthogonal,ki4=glorot_uniform,layer1=0,loss=hinge,lr=0.4394,optimizer=adagrad,unit1=1000",hinge,512.0,adagrad,0.4394191429427217,selu,elu,linear,linear,orthogonal,truncated_normal,orthogonal,glorot_uniform,ones,random_normal,zeros,lecun_normal,32.0,1000.0,0.0
d641d_00014,1.002210021018982,0.9998885989189148,96.835618019104,True,,,1.0,-1.002210021018982,c48075532ff54567acd1a086ab54395b,2022-09-16_23-33-26,1663371206.0,96.835618019104,2628.0,83e87206dee1,172.17.0.2,96.835618019104,0.0,1.0,0.004984140396118164,"14_act1=softplus,act2=softmax,act3=relu,act4=softmax,batch_size=256,bi1=ones,bi2=glorot_uniform,bi3=random_uniform,bi4=lecun_uniform,epochs=20,ki1=random_uniform,ki2=he_normal,ki3=he_normal,ki4=random_normal,layer1=1,loss=binary_crossentropy,lr=7.3344,optimizer=nadam,unit1=1000",binary_crossentropy,256.0,nadam,7.334414339950701,softplus,softmax,relu,softmax,random_uniform,he_normal,he_normal,random_normal,ones,glorot_uniform,random_uniform,lecun_uniform,20.0,1000.0,1.0
d641d_00015,,,,,,,,,b17d462c90e74586ab2d8642d19aae0d,2022-09-16_23-33-31,1663371211.0,,3099.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,3.905645782775451,relu,relu,linear,linear,zeros,he_normal,orthogonal,random_normal,orthogonal,glorot_uniform,random_normal,constant,40.0,1000.0,2.0
d641d_00016,,,,,,,,,52adce17f24942adac6bae3fc860c655,2022-09-16_23-33-39,1663371219.0,,3436.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,1.314512539006575,linear,hard_sigmoid,relu,selu,orthogonal,random_normal,he_normal,ones,initialiser_const,he_normal,glorot_uniform,zeros,50.0,250.0,2.0
d641d_00017,0.2817973494529724,0.28026002645492554,171.13102316856384,True,,,1.0,-0.2817973494529724,ac7c091f7f5644978cc1eb3677c9b66a,2022-09-16_23-36-42,1663371402.0,171.13102316856384,3637.0,83e87206dee1,172.17.0.2,171.13102316856384,0.0,1.0,0.004543781280517578,"17_act1=elu,act2=softplus,act3=softplus,act4=softplus,batch_size=256,bi1=random_uniform,bi2=truncated_normal,bi3=lecun_normal,bi4=he_normal,epochs=62,ki1=lecun_uniform,ki2=initialiser_normal,ki3=he_normal,ki4=glorot_normal,layer1=2,loss=poisson,lr=5.5472,optimizer=adagrad,unit1=250",poisson,256.0,adagrad,5.547198146595886,elu,softplus,softplus,softplus,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fee38500b38>,he_normal,glorot_normal,random_uniform,truncated_normal,lecun_normal,he_normal,62.0,250.0,2.0
d641d_00018,,,,,,,,,59f1286b65dd4a23bb854c47d82b0169,2022-09-16_23-36-48,1663371408.0,,4380.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,4.121677877666872,sigmoid,hard_sigmoid,selu,sigmoid,truncated_normal,random_normal,glorot_uniform,he_uniform,glorot_normal,ones,lecun_uniform,truncated_normal,32.0,1000.0,2.0
d641d_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d641d_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
