trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5060485c,0.2817973494529724,0.28026002645492554,74.9333164691925,True,,,1.0,-0.2817973494529724,4f3b1f63ae594e0f9420c160bda9b882,2022-09-13_23-19-29,1663111169.0,74.9333164691925,10545.0,b430368dd22d,172.17.0.2,74.9333164691925,0.0,1.0,0.004389047622680664,"11_act1=relu,act2=hard_sigmoid,act3=softsign,act4=exponential,batch_size=256,bi1=lecun_normal,bi2=lecun_normal,bi3=initialiser_const,bi4=glorot_uniform,epochs=25,ki1=random_uniform,ki2=orthogonal,ki3=truncated_normal,ki4=random_normal,layer1=0,loss=squared_hinge,lr=4.1985,optimizer=adamax,unit1=1000",squared_hinge,256.0,adamax,4.1985455388294355,relu,hard_sigmoid,softsign,exponential,random_uniform,orthogonal,truncated_normal,random_normal,lecun_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7faef4772a90>,glorot_uniform,25.0,1000.0,0.0
55247598,,,,,,,,,f9cdaf9c58484c32b86cf53172cf9da4,2022-09-13_23-19-33,1663111173.0,,10848.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adam,8.326351667021033,tanh,softsign,selu,sigmoid,ones,zeros,lecun_normal,glorot_normal,constant,orthogonal,zeros,truncated_normal,32.0,1000.0,2.0
843d9422,0.2817973494529724,0.28026002645492554,144.06186747550964,True,,,1.0,-0.2817973494529724,c238c60836d34a97bb3c855b3a537366,2022-09-13_23-22-05,1663111325.0,144.06186747550964,11021.0,b430368dd22d,172.17.0.2,144.06186747550964,0.0,1.0,0.004903316497802734,"13_act1=softsign,act2=tanh,act3=softplus,act4=softplus,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=truncated_normal,bi4=random_uniform,epochs=40,ki1=zeros,ki2=random_uniform,ki3=truncated_normal,ki4=ones,layer1=0,loss=poisson,lr=1.0994,optimizer=sgd,unit1=1000",poisson,128.0,sgd,1.0994107692490218,softsign,tanh,softplus,softplus,zeros,random_uniform,truncated_normal,ones,random_uniform,random_normal,truncated_normal,random_uniform,40.0,1000.0,0.0
890247c8,1.5780086517333984,1.5714432001113892,872.1911253929138,True,,,1.0,-1.5780086517333984,550cc5b6a06a481aa563e54664760e28,2022-09-13_23-36-41,1663112201.0,872.1911253929138,11423.0,b430368dd22d,172.17.0.2,872.1911253929138,0.0,1.0,0.004825592041015625,"14_act1=selu,act2=sigmoid,act3=hard_sigmoid,act4=linear,batch_size=64,bi1=ones,bi2=zeros,bi3=random_normal,bi4=random_uniform,epochs=120,ki1=constant,ki2=random_uniform,ki3=glorot_normal,ki4=glorot_uniform,layer1=0,loss=hinge,lr=5.2672,optimizer=rmsprop,unit1=500",hinge,64.0,rmsprop,5.267196917709177,selu,sigmoid,hard_sigmoid,linear,constant,random_uniform,glorot_normal,glorot_uniform,ones,zeros,random_normal,random_uniform,120.0,500.0,0.0
e13d6cc4,,,,,,,,,6427e4564eeb4a8580c64295269bfafd,2022-09-13_23-36-45,1663112205.0,,12254.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adagrad,4.31432322429684,elu,sigmoid,hard_sigmoid,tanh,lecun_uniform,lecun_uniform,he_normal,glorot_normal,orthogonal,initialiser_const,random_uniform,lecun_uniform,96.0,250.0,0.0
eb7c2ef8,0.09974565356969833,0.0988258570432663,99.16852879524231,True,,,1.0,-0.09974565356969833,3b71781113604e29a929d3e01c3acbff,2022-09-13_23-38-32,1663112312.0,99.16852879524231,12430.0,b430368dd22d,172.17.0.2,99.16852879524231,0.0,1.0,0.004970073699951172,"16_act1=linear,act2=softmax,act3=relu,act4=elu,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=random_uniform,bi4=random_uniform,epochs=32,ki1=random_normal,ki2=lecun_normal,ki3=constant,ki4=random_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=1.3115,optimizer=adadelta,unit1=250",mean_squared_logarithmic_error,256.0,adadelta,1.3114828856181948,linear,softmax,relu,elu,random_normal,lecun_normal,constant,random_normal,constant,lecun_normal,random_uniform,random_uniform,32.0,250.0,0.0
f04159ea,,,,,,,,,94c542b81522427bb6d37338248d133d,2022-09-13_23-38-36,1663112316.0,,12757.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,5.251885253958961,hard_sigmoid,tanh,exponential,tanh,zeros,glorot_normal,lecun_normal,lecun_uniform,orthogonal,he_uniform,initialiser_const,truncated_normal,77.0,250.0,2.0
2da8efa0,0.2817973494529724,0.28026002645492554,600.0375165939331,True,,,1.0,-0.2817973494529724,b32d7cbabaa1420eb5a53f6cf0e7bc6f,2022-09-13_23-48-44,1663112924.0,600.0375165939331,12932.0,b430368dd22d,172.17.0.2,600.0375165939331,0.0,1.0,0.005051136016845703,"18_act1=softplus,act2=sigmoid,act3=selu,act4=softmax,batch_size=64,bi1=he_uniform,bi2=random_uniform,bi3=he_normal,bi4=truncated_normal,epochs=77,ki1=truncated_normal,ki2=truncated_normal,ki3=initialiser_xavier,ki4=orthogonal,layer1=2,loss=binary_crossentropy,lr=4.5782,optimizer=adamax,unit1=250",binary_crossentropy,64.0,adamax,4.578151524122554,softplus,sigmoid,selu,softmax,truncated_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7faef464edf0>,orthogonal,he_uniform,random_uniform,he_normal,truncated_normal,77.0,250.0,2.0
326e082c,,,,,,,,,4f0c332b1ae7430794e9b1091bc3718a,2022-09-13_23-48-48,1663112928.0,,13540.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,nadam,0.9344109955402047,sigmoid,linear,tanh,elu,truncated_normal,ones,random_normal,random_normal,orthogonal,initialiser_const,lecun_normal,glorot_normal,120.0,500.0,2.0
9a831e92,0.2817973494529724,0.28026002645492554,759.0206592082977,True,,,1.0,-0.2817973494529724,69586bf344184bef860032b1d6262b6d,2022-09-14_00-01-35,1663113695.0,759.0206592082977,13715.0,b430368dd22d,172.17.0.2,759.0206592082977,0.0,1.0,0.004635334014892578,"20_act1=tanh,act2=selu,act3=softmax,act4=softplus,batch_size=16,bi1=he_uniform,bi2=he_uniform,bi3=truncated_normal,bi4=ones,epochs=32,ki1=glorot_normal,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=logcosh,lr=4.6277,optimizer=adamax,unit1=250",logcosh,16.0,adamax,4.627721273182645,tanh,selu,softmax,softplus,glorot_normal,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,truncated_normal,ones,32.0,250.0,0.0
9f4a7d76,,,,,,,,,329176927ceb4828b19ba9a9fb302450,2022-09-14_00-01-39,1663113699.0,,14253.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,nadam,3.999160589758075,tanh,softmax,tanh,linear,he_normal,random_normal,constant,glorot_normal,he_normal,random_normal,he_uniform,truncated_normal,32.0,500.0,1.0
6626cb92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
