trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5bb3e_00010,1.002210021018982,0.9998884797096252,131.551983833313,True,,,1.0,-1.002210021018982,fa4ab198e0b941bc976c36478864f967,2022-10-20_00-23-54,1666225434.0,131.551983833313,2840307.0,104-171-202-133,104.171.202.133,131.551983833313,0.0,1.0,0.006325721740722656,"10_act1=elu,act2=exponential,act3=selu,act4=softmax,batch_size=256,bi1=constant,bi2=zeros,bi3=glorot_uniform,bi4=glorot_uniform,epochs=43,ki1=he_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=glorot_uniform,layer1=0,loss=kullback_leibler_divergence,lr=2.3225,optimizer=adadelta,unit1=500",kullback_leibler_divergence,256.0,adadelta,2.3225074741316534,elu,exponential,selu,softmax,he_normal,glorot_uniform,he_uniform,glorot_uniform,constant,zeros,glorot_uniform,glorot_uniform,43.0,500.0,0.0
5bb3e_00011,1.0228720903396606,1.0222196578979492,563.8197731971741,True,,,1.0,-1.0228720903396606,9f97247170ef4577b28420c4921ee36e,2022-10-20_00-33-24,1666226004.0,563.8197731971741,2850937.0,104-171-202-133,104.171.202.133,563.8197731971741,0.0,1.0,0.006693363189697266,"11_act1=softplus,act2=softsign,act3=sigmoid,act4=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,bi3=he_normal,bi4=he_normal,epochs=87,ki1=glorot_uniform,ki2=glorot_uniform,ki3=he_normal,ki4=ones,layer1=2,loss=logcosh,lr=3.8919,optimizer=rmsprop,unit1=1000",logcosh,128.0,rmsprop,3.8918855437849387,softplus,softsign,sigmoid,hard_sigmoid,glorot_uniform,glorot_uniform,he_normal,ones,lecun_normal,glorot_normal,he_normal,he_normal,87.0,1000.0,2.0
5bb3e_00012,,,,,,,,,a986498541784307aa3f9f37b6e0d566,2022-10-20_00-33-30,1666226010.0,,2887757.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,adamax,8.838498823295982,tanh,tanh,selu,relu,constant,random_normal,initialiser_xavier,constant,ones,orthogonal,he_uniform,random_normal,32.0,500.0,0.0
5bb3e_00013,0.28199702501296997,0.2805671989917755,170.52204513549805,True,,,1.0,-0.28199702501296997,a9f2a38898af48a2b2a263e4cc2385a0,2022-10-20_00-36-31,1666226191.0,170.52204513549805,2888480.0,104-171-202-133,104.171.202.133,170.52204513549805,0.0,1.0,0.005997419357299805,"13_act1=exponential,act2=elu,act3=exponential,act4=softsign,batch_size=128,bi1=glorot_normal,bi2=random_normal,bi3=constant,bi4=random_uniform,epochs=28,ki1=truncated_normal,ki2=truncated_normal,ki3=random_uniform,ki4=constant,layer1=2,loss=categorical_crossentropy,lr=0.5119,optimizer=adamax,unit1=500",categorical_crossentropy,128.0,adamax,0.5118637812800578,exponential,elu,exponential,softsign,truncated_normal,truncated_normal,random_uniform,constant,glorot_normal,random_normal,constant,random_uniform,28.0,500.0,2.0
5bb3e_00014,,,,,,,,,503a39612b1641b5aefe4a4e2d72f31c,2022-10-20_00-36-38,1666226198.0,,2901648.0,104-171-202-133,104.171.202.133,,,,,,hinge,16.0,adamax,3.4052981426794053,exponential,softmax,selu,relu,initialiser_normal,random_normal,lecun_uniform,glorot_uniform,he_uniform,initialiser_const,constant,orthogonal,87.0,1000.0,2.0
5bb3e_00015,,,,,,,,,fc583dce8bb745f09ffc7976babf96c6,2022-10-20_00-36-48,1666226208.0,,2902191.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,128.0,adam,3.680518466581536,softmax,selu,sigmoid,tanh,lecun_normal,constant,orthogonal,random_normal,initialiser_const,random_normal,constant,ones,37.0,250.0,1.0
5bb3e_00016,0.2817973792552948,0.28026002645492554,178.55024433135986,True,,,1.0,-0.2817973792552948,94bf61c3188f4f68a7916258fdf78c34,2022-10-20_00-40-02,1666226402.0,178.55024433135986,2903039.0,104-171-202-133,104.171.202.133,178.55024433135986,0.0,1.0,0.006161212921142578,"16_act1=softsign,act2=sigmoid,act3=exponential,act4=relu,batch_size=128,bi1=glorot_uniform,bi2=constant,bi3=initialiser_const,bi4=random_normal,epochs=32,ki1=zeros,ki2=truncated_normal,ki3=random_normal,ki4=truncated_normal,layer1=1,loss=logcosh,lr=6.7485,optimizer=sgd,unit1=1000",logcosh,128.0,sgd,6.748549246208269,softsign,sigmoid,exponential,relu,zeros,truncated_normal,random_normal,truncated_normal,glorot_uniform,constant,<keras.initializers.initializers_v2.Constant object at 0x7fae50077208>,random_normal,32.0,1000.0,1.0
5bb3e_00017,0.2817973792552948,0.28026002645492554,157.66184878349304,True,,,1.0,-0.2817973792552948,fe736485103b4ca89f604618d0a2fe25,2022-10-20_00-42-45,1666226565.0,157.66184878349304,2913793.0,104-171-202-133,104.171.202.133,157.66184878349304,0.0,1.0,0.005717039108276367,"17_act1=softplus,act2=softmax,act3=linear,act4=softplus,batch_size=512,bi1=random_uniform,bi2=lecun_normal,bi3=ones,bi4=zeros,epochs=76,ki1=initialiser_normal,ki2=glorot_uniform,ki3=zeros,ki4=he_normal,layer1=1,loss=mean_absolute_percentage_error,lr=2.2535,optimizer=sgd,unit1=500",mean_absolute_percentage_error,512.0,sgd,2.2534875630985014,softplus,softmax,linear,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7fae50068438>,glorot_uniform,zeros,he_normal,random_uniform,lecun_normal,ones,zeros,76.0,500.0,1.0
5bb3e_00018,,,248.39370846748352,True,,,1.0,,244e9dc84e904133bfa7b4a2a9bd1448,2022-10-20_00-47-00,1666226820.0,248.39370846748352,2929179.0,104-171-202-133,104.171.202.133,248.39370846748352,0.0,1.0,0.005627155303955078,"18_act1=linear,act2=linear,act3=relu,act4=softsign,batch_size=256,bi1=he_uniform,bi2=he_uniform,bi3=initialiser_const,bi4=zeros,epochs=87,ki1=lecun_uniform,ki2=he_normal,ki3=constant,ki4=he_uniform,layer1=1,loss=categorical_crossentropy,lr=4.3736,optimizer=adagrad,unit1=500",categorical_crossentropy,256.0,adagrad,4.3736036992766,linear,linear,relu,softsign,lecun_uniform,he_normal,constant,he_uniform,he_uniform,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fae5004e160>,zeros,87.0,500.0,1.0
5bb3e_00019,1.0247570276260376,1.0268900394439697,548.8277406692505,True,,,1.0,-1.0247570276260376,e9a0bd429cc7434cab57ee0f30e0cac1,2022-10-20_00-56-16,1666227376.0,548.8277406692505,2956076.0,104-171-202-133,104.171.202.133,548.8277406692505,0.0,1.0,0.0062520503997802734,"19_act1=hard_sigmoid,act2=softplus,act3=linear,act4=elu,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=orthogonal,bi4=lecun_normal,epochs=50,ki1=ones,ki2=ones,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=3.0309,optimizer=rmsprop,unit1=1000",mean_squared_logarithmic_error,64.0,rmsprop,3.0309419700847218,hard_sigmoid,softplus,linear,elu,ones,ones,random_uniform,truncated_normal,random_uniform,lecun_uniform,orthogonal,lecun_normal,50.0,1000.0,0.0
5bb3e_00020,1.5631706714630127,1.5690170526504517,236.98480796813965,True,,,1.0,-1.5631706714630127,bba8c9dd0d4c44b4bd943a07e88ad76e,2022-10-20_01-00-20,1666227620.0,236.98480796813965,2997078.0,104-171-202-133,104.171.202.133,236.98480796813965,0.0,1.0,0.006349802017211914,"20_act1=softplus,act2=softplus,act3=softsign,act4=linear,batch_size=256,bi1=lecun_uniform,bi2=lecun_normal,bi3=truncated_normal,bi4=he_uniform,epochs=76,ki1=truncated_normal,ki2=random_uniform,ki3=constant,ki4=lecun_uniform,layer1=1,loss=categorical_hinge,lr=7.7622,optimizer=adam,unit1=1000",categorical_hinge,256.0,adam,7.762165574599945,softplus,softplus,softsign,linear,truncated_normal,random_uniform,constant,lecun_uniform,lecun_uniform,lecun_normal,truncated_normal,he_uniform,76.0,1000.0,1.0
5bb3e_00021,,,,,,,,,78f5bb0871ba49ac9d8cc1601d4dea09,2022-10-20_01-00-26,1666227626.0,,3018022.0,104-171-202-133,104.171.202.133,,,,,,squared_hinge,32.0,adam,8.121735924672567,softsign,relu,sigmoid,relu,constant,orthogonal,glorot_uniform,glorot_uniform,orthogonal,random_uniform,orthogonal,glorot_normal,76.0,500.0,1.0
5bb3e_00022,,,,,,,,,2b12688c832e487489f9d4a3d6cfa1e9,2022-10-20_01-00-36,1666227636.0,,3019120.0,104-171-202-133,104.171.202.133,,,,,,binary_crossentropy,128.0,nadam,4.9925590009063905,exponential,softsign,tanh,sigmoid,initialiser_normal,zeros,lecun_uniform,lecun_uniform,he_uniform,orthogonal,random_uniform,truncated_normal,28.0,250.0,1.0
5bb3e_00023,0.4995563328266144,0.49391236901283264,2140.777578830719,True,,,1.0,-0.4995563328266144,148c17590079447d87a61a060f9dda49,2022-10-20_01-36-27,1666229787.0,2140.777578830719,3019840.0,104-171-202-133,104.171.202.133,2140.777578830719,0.0,1.0,0.006092071533203125,"23_act1=elu,act2=selu,act3=exponential,act4=softmax,batch_size=16,bi1=random_normal,bi2=random_normal,bi3=lecun_normal,bi4=constant,epochs=57,ki1=lecun_uniform,ki2=lecun_normal,ki3=truncated_normal,ki4=truncated_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=0.0032,optimizer=sgd,unit1=500",mean_squared_logarithmic_error,16.0,sgd,0.0032391078479583548,elu,selu,exponential,softmax,lecun_uniform,lecun_normal,truncated_normal,truncated_normal,random_normal,random_normal,lecun_normal,constant,57.0,500.0,1.0
5bb3e_00024,,,,,,,,,9f266dec1e1c4d02b4b2d1353438d147,2022-10-20_01-36-33,1666229793.0,,3127626.0,104-171-202-133,104.171.202.133,,,,,,squared_hinge,256.0,nadam,4.20125858592693,linear,softplus,linear,elu,zeros,ones,random_normal,constant,random_uniform,glorot_normal,he_uniform,orthogonal,37.0,1000.0,0.0
5bb3e_00025,,,,,,,,,e1e7b46125e34c9a8baf355ba28c8535,2022-10-20_01-36-43,1666229803.0,,3128077.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,32.0,adagrad,2.814878293086698,elu,selu,softsign,selu,constant,zeros,truncated_normal,he_uniform,random_normal,glorot_normal,constant,orthogonal,43.0,250.0,2.0
5bb3e_00026,,,,,,,,,a12e648213784dc2a4d08c4de4afca12,2022-10-20_01-36-53,1666229813.0,,3128529.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,128.0,nadam,0.24436986471230684,hard_sigmoid,linear,softmax,relu,he_normal,constant,initialiser_xavier,truncated_normal,orthogonal,truncated_normal,zeros,glorot_normal,76.0,1000.0,0.0
5bb3e_00027,1.0247570276260376,1.0268900394439697,283.64384603500366,True,,,1.0,-1.0247570276260376,bb5c335c0ccd4f5ab32e6e741535e3c4,2022-10-20_01-41-47,1666230107.0,283.64384603500366,3128979.0,104-171-202-133,104.171.202.133,283.64384603500366,0.0,1.0,0.007502317428588867,"27_act1=softsign,act2=softmax,act3=softplus,act4=tanh,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,bi3=lecun_normal,bi4=glorot_uniform,epochs=87,ki1=constant,ki2=random_uniform,ki3=initialiser_xavier,ki4=random_uniform,layer1=1,loss=angle_loss_fn,lr=7.2689,optimizer=adamax,unit1=500",<function angle_loss_fn at 0x7fb131146ea0>,256.0,adamax,7.268927725548131,softsign,softmax,softplus,tanh,constant,random_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fae500b5208>,random_uniform,truncated_normal,truncated_normal,lecun_normal,glorot_uniform,87.0,500.0,1.0
5bb3e_00028,1.0247570276260376,1.0268900394439697,170.7964277267456,True,,,1.0,-1.0247570276260376,d6d5756465c446f693e995e44991b782,2022-10-20_01-44-44,1666230284.0,170.7964277267456,3145484.0,104-171-202-133,104.171.202.133,170.7964277267456,0.0,1.0,0.007277011871337891,"28_act1=softmax,act2=elu,act3=tanh,act4=elu,batch_size=256,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,bi4=zeros,epochs=37,ki1=glorot_normal,ki2=zeros,ki3=random_normal,ki4=ones,layer1=1,loss=squared_hinge,lr=7.0041,optimizer=nadam,unit1=500",squared_hinge,256.0,nadam,7.004090195848228,softmax,elu,tanh,elu,glorot_normal,zeros,random_normal,ones,random_normal,he_uniform,lecun_normal,zeros,37.0,500.0,1.0
5bb3e_00029,,,,,,,,,c96bc8eef96646989927e026fe36dcff,2022-10-20_01-44-50,1666230290.0,,3156342.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_logarithmic_error,64.0,adadelta,0.9579577947524806,linear,linear,softplus,sigmoid,random_normal,glorot_uniform,constant,random_uniform,truncated_normal,he_uniform,initialiser_const,orthogonal,28.0,1000.0,1.0
5bb3e_00030,,,,,,,,,e82620edeeac4c46a44fb859a8cd3fc8,2022-10-20_01-45-00,1666230300.0,,3157462.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,16.0,adam,9.981033045200723,elu,exponential,sigmoid,exponential,constant,glorot_uniform,random_normal,glorot_normal,random_normal,glorot_normal,lecun_uniform,he_uniform,50.0,1000.0,1.0
5bb3e_00031,,,,,,,,,408d0710232a44798afc565f4b755ad4,2022-10-20_01-45-16,1666230316.0,,3158769.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_percentage_error,16.0,adam,9.790564508532949,softsign,softsign,linear,selu,orthogonal,he_uniform,lecun_normal,random_uniform,glorot_uniform,he_uniform,lecun_uniform,random_normal,66.0,1000.0,0.0
5bb3e_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bb3e_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
