trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
fb594_00000,0.18834151327610016,0.18709036707878113,237.51665377616882,True,,,1.0,-0.18834151327610016,fa41aa58fdf44c7e98b3842a077968d9,2022-10-19_13-33-05,1666186385.0,237.51665377616882,85264.0,104-171-203-149,104.171.203.149,237.51665377616882,0.0,1.0,0.004746437072753906,0,<function angle_loss_fn at 0x7fb9e04d4ea0>,128.0,sgd,0.01,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7fb9e03eb048>,<keras.initializers.initializers_v2.RandomNormal object at 0x7fb9e03eb048>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fb9e03eb278>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fb9e03eb550>,<keras.initializers.initializers_v2.Constant object at 0x7fb9e03eb550>,<keras.initializers.initializers_v2.Constant object at 0x7fb9e03eb550>,zeros,50.0,500.0,1.0
fb594_00001,,,573.5100221633911,True,,,1.0,,54c72fb24d2d4dcbbc60ce879ef5167c,2022-10-19_13-42-45,1666186965.0,573.5100221633911,132340.0,104-171-203-149,104.171.203.149,573.5100221633911,0.0,1.0,0.0044956207275390625,"1_act1=selu,act2=softsign,act3=exponential,act4=softsign,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_uniform,bi4=zeros,epochs=25,ki1=ones,ki2=he_normal,ki3=random_uniform,ki4=lecun_uniform,layer1=2,loss=categorical_crossentropy,lr=5.5609,optimizer=nadam,unit1=1000",categorical_crossentropy,32.0,nadam,5.560909740241738,selu,softsign,exponential,softsign,ones,he_normal,random_uniform,lecun_uniform,random_normal,random_normal,he_uniform,zeros,25.0,1000.0,2.0
fb594_00002,0.2817973792552948,0.28026002645492554,98.08872103691101,True,,,1.0,-0.2817973792552948,edc3d5bab7cd4fe6aca0da9caf589d88,2022-10-19_13-44-29,1666187069.0,98.08872103691101,193061.0,104-171-203-149,104.171.203.149,98.08872103691101,0.0,1.0,0.0049588680267333984,"2_act1=relu,act2=softsign,act3=selu,act4=sigmoid,batch_size=128,bi1=constant,bi2=he_normal,bi3=lecun_normal,bi4=constant,epochs=20,ki1=zeros,ki2=random_normal,ki3=zeros,ki4=constant,layer1=1,loss=binary_crossentropy,lr=3.7231,optimizer=adagrad,unit1=500",binary_crossentropy,128.0,adagrad,3.723075252824702,relu,softsign,selu,sigmoid,zeros,random_normal,zeros,constant,constant,he_normal,lecun_normal,constant,20.0,500.0,1.0
fb594_00003,1.023626446723938,1.0236661434173584,188.7715675830841,True,,,1.0,-1.023626446723938,62d549f69e604294b5f6eec1470b555d,2022-10-19_13-47-44,1666187264.0,188.7715675830841,203440.0,104-171-203-149,104.171.203.149,188.7715675830841,0.0,1.0,0.004761695861816406,"3_act1=exponential,act2=elu,act3=relu,act4=tanh,batch_size=128,bi1=lecun_normal,bi2=zeros,bi3=lecun_normal,bi4=zeros,epochs=32,ki1=lecun_uniform,ki2=lecun_uniform,ki3=glorot_uniform,ki4=he_uniform,layer1=1,loss=kullback_leibler_divergence,lr=3.6457,optimizer=nadam,unit1=500",kullback_leibler_divergence,128.0,nadam,3.645741677543648,exponential,elu,relu,tanh,lecun_uniform,lecun_uniform,glorot_uniform,he_uniform,lecun_normal,zeros,lecun_normal,zeros,32.0,500.0,1.0
fb594_00004,1.002210021018982,0.9998884797096252,110.17062830924988,True,,,1.0,-1.002210021018982,d6147f6723684b74ba5463c337565324,2022-10-19_13-49-40,1666187380.0,110.17062830924988,217250.0,104-171-203-149,104.171.203.149,110.17062830924988,0.0,1.0,0.0040662288665771484,"4_act1=softsign,act2=softsign,act3=softplus,act4=softmax,batch_size=256,bi1=random_uniform,bi2=glorot_normal,bi3=zeros,bi4=random_uniform,epochs=40,ki1=random_normal,ki2=glorot_normal,ki3=constant,ki4=glorot_uniform,layer1=0,loss=squared_hinge,lr=2.1279,optimizer=adamax,unit1=250",squared_hinge,256.0,adamax,2.127865413801636,softsign,softsign,softplus,softmax,random_normal,glorot_normal,constant,glorot_uniform,random_uniform,glorot_normal,zeros,random_uniform,40.0,250.0,0.0
fb594_00005,,,,,,,,,2c30e6e5e7c34a96b2ec152170898b7b,2022-10-19_13-49-46,1666187386.0,,226410.0,104-171-203-149,104.171.203.149,,,,,,poisson,128.0,rmsprop,0.6071319446049652,softmax,exponential,softsign,exponential,lecun_uniform,random_normal,constant,glorot_normal,orthogonal,ones,glorot_normal,lecun_uniform,62.0,250.0,1.0
fb594_00006,,,,,,,,,4a6510f6ff03419398be0cb04afcc217,2022-10-19_13-49-55,1666187395.0,,226945.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,512.0,sgd,4.76872675981449,softmax,exponential,relu,sigmoid,he_uniform,zeros,truncated_normal,orthogonal,random_normal,he_normal,zeros,orthogonal,40.0,250.0,0.0
fb594_00007,,,,,,,,,4a8b9d8d253847eb8a4542a5283765b8,2022-10-19_13-50-05,1666187405.0,,227571.0,104-171-203-149,104.171.203.149,,,,,,squared_hinge,16.0,adadelta,2.1352122688315025,selu,tanh,relu,tanh,random_uniform,orthogonal,orthogonal,glorot_uniform,ones,initialiser_const,he_uniform,orthogonal,50.0,250.0,0.0
fb594_00008,0.2817973792552948,0.28026002645492554,135.51301288604736,True,,,1.0,-0.2817973792552948,be99c23362944170a58f52ff43ae58a3,2022-10-19_13-52-30,1666187550.0,135.51301288604736,228112.0,104-171-203-149,104.171.203.149,135.51301288604736,0.0,1.0,0.00445103645324707,"8_act1=sigmoid,act2=softsign,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=random_uniform,bi4=zeros,epochs=50,ki1=truncated_normal,ki2=lecun_uniform,ki3=random_uniform,ki4=orthogonal,layer1=1,loss=categorical_hinge,lr=6.1586,optimizer=adadelta,unit1=500",categorical_hinge,256.0,adadelta,6.158562580475924,sigmoid,softsign,selu,hard_sigmoid,truncated_normal,lecun_uniform,random_uniform,orthogonal,random_normal,truncated_normal,random_uniform,zeros,50.0,500.0,1.0
fb594_00009,1.749634861946106,1.7504076957702637,454.31620359420776,True,,,1.0,-1.749634861946106,f0282d86955b401db2743bb1495fcd30,2022-10-19_14-00-10,1666188010.0,454.31620359420776,239204.0,104-171-203-149,104.171.203.149,454.31620359420776,0.0,1.0,0.004166841506958008,"9_act1=hard_sigmoid,act2=softsign,act3=selu,act4=selu,batch_size=128,bi1=lecun_uniform,bi2=initialiser_const,bi3=lecun_uniform,bi4=constant,epochs=77,ki1=initialiser_normal,ki2=random_normal,ki3=glorot_uniform,ki4=truncated_normal,layer1=1,loss=mean_absolute_percentage_error,lr=6.8761,optimizer=nadam,unit1=500",mean_absolute_percentage_error,128.0,nadam,6.876084199969953,hard_sigmoid,softsign,selu,selu,<keras.initializers.initializers_v2.RandomNormal object at 0x7fb9e052f438>,random_normal,glorot_uniform,truncated_normal,lecun_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fb9e052f978>,lecun_uniform,constant,77.0,500.0,1.0
