trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5ca08_00000,0.08019977807998657,0.08131873607635498,228.74897074699402,True,,,1.0,-0.08019977807998657,25f179e32dad4045b157f75a4dc97483,2022-10-19_22-32-32,1666218752.0,228.74897074699402,2973811.0,104-171-202-119,104.171.202.119,228.74897074699402,0.0,1.0,0.004241943359375,0,<function angle_loss_fn at 0x7f539839bd08>,128.0,sgd,0.001,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f53982fb048>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f53982fb048>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f53983ae898>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f53982fb320>,<keras.initializers.initializers_v2.Constant object at 0x7f53982fb320>,<keras.initializers.initializers_v2.Constant object at 0x7f53982fb320>,zeros,50.0,500.0,1.0
5ca08_00001,1.0359790325164795,1.0328081846237183,93.0513699054718,True,,,1.0,-1.0359790325164795,b82aa068d1d5448da420e29d52d72e34,2022-10-19_22-34-12,1666218852.0,93.0513699054718,2995618.0,104-171-202-119,104.171.202.119,93.0513699054718,0.0,1.0,0.005336284637451172,"1_act1=exponential,act2=selu,act3=hard_sigmoid,act4=softsign,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,bi3=initialiser_const,bi4=ones,epochs=20,ki1=glorot_uniform,ki2=lecun_normal,ki3=zeros,ki4=zeros,layer1=0,loss=squared_hinge,lr=8.2743,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,8.274331970660535,exponential,selu,hard_sigmoid,softsign,glorot_uniform,lecun_normal,zeros,zeros,lecun_uniform,glorot_normal,<keras.initializers.initializers_v2.Constant object at 0x7f53983246d8>,ones,20.0,250.0,0.0
5ca08_00002,0.2817973792552948,0.28026002645492554,201.60204124450684,True,,,1.0,-0.2817973792552948,bbd52b27ebe2415a9023322112400a13,2022-10-19_22-37-40,1666219060.0,201.60204124450684,3003615.0,104-171-202-119,104.171.202.119,201.60204124450684,0.0,1.0,0.0057048797607421875,"2_act1=softsign,act2=softmax,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=128,bi1=initialiser_const,bi2=ones,bi3=constant,bi4=glorot_uniform,epochs=40,ki1=he_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=orthogonal,layer1=2,loss=mean_squared_error,lr=0.3282,optimizer=adadelta,unit1=250",mean_squared_error,128.0,adadelta,0.3282202990448138,softsign,softmax,hard_sigmoid,hard_sigmoid,he_normal,he_uniform,lecun_uniform,orthogonal,<keras.initializers.initializers_v2.Constant object at 0x7f53982b7240>,ones,constant,glorot_uniform,40.0,250.0,2.0
5ca08_00003,,,,,,,,,cb4da018e5694858b6cbb6f2b89aeb4d,2022-10-19_22-37-46,1666219066.0,,3018186.0,104-171-202-119,104.171.202.119,,,,,,categorical_crossentropy,32.0,adadelta,2.668161077369672,elu,elu,sigmoid,softsign,zeros,he_uniform,zeros,random_normal,orthogonal,he_normal,ones,random_uniform,62.0,500.0,1.0
5ca08_00004,0.18257251381874084,0.1813894510269165,207.89013862609863,True,,,1.0,-0.18257251381874084,b19ec7bc271f4e1686c421a0d4d5c854,2022-10-19_22-41-24,1666219284.0,207.89013862609863,3018727.0,104-171-202-119,104.171.202.119,207.89013862609863,0.0,1.0,0.0038831233978271484,"4_act1=elu,act2=elu,act3=relu,act4=sigmoid,batch_size=128,bi1=glorot_uniform,bi2=constant,bi3=random_normal,bi4=ones,epochs=50,ki1=glorot_uniform,ki2=random_normal,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=1.1899,optimizer=adadelta,unit1=500",mean_squared_logarithmic_error,128.0,adadelta,1.1899452192223914,elu,elu,relu,sigmoid,glorot_uniform,random_normal,orthogonal,he_normal,glorot_uniform,constant,random_normal,ones,50.0,500.0,0.0
5ca08_00005,0.2817973792552948,0.28026002645492554,85.80769276618958,True,,,1.0,-0.2817973792552948,783949a5a9784b408adec8aedc023145,2022-10-19_22-42-56,1666219376.0,85.80769276618958,3033775.0,104-171-202-119,104.171.202.119,85.80769276618958,0.0,1.0,0.00404810905456543,"5_act1=sigmoid,act2=linear,act3=softsign,act4=relu,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,bi3=zeros,bi4=he_uniform,epochs=32,ki1=orthogonal,ki2=glorot_normal,ki3=constant,ki4=ones,layer1=0,loss=mean_squared_logarithmic_error,lr=7.9308,optimizer=rmsprop,unit1=250",mean_squared_logarithmic_error,256.0,rmsprop,7.930773222832387,sigmoid,linear,softsign,relu,orthogonal,glorot_normal,constant,ones,glorot_normal,lecun_normal,zeros,he_uniform,32.0,250.0,0.0
5ca08_00006,,,,,,,,,9dd24974e5b444c597fa3192dd3bd499,2022-10-19_22-43-03,1666219383.0,,3043231.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,nadam,9.08346892314149,softplus,softsign,hard_sigmoid,softmax,orthogonal,random_normal,random_normal,constant,truncated_normal,initialiser_const,random_normal,orthogonal,20.0,250.0,0.0
5ca08_00007,,,,,,,,,d1adecdc35cd420d886ef449b5fda293,2022-10-19_22-43-13,1666219393.0,,3044128.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,adadelta,2.2217025624003663,softsign,softmax,hard_sigmoid,softplus,zeros,orthogonal,random_normal,random_normal,zeros,glorot_normal,he_uniform,constant,32.0,500.0,1.0
5ca08_00008,1.5471558570861816,1.5579040050506592,79.11469340324402,True,,,1.0,-1.5471558570861816,a6ebe9166a6446b9b9ac70ccfbe48c2a,2022-10-19_22-44-46,1666219486.0,79.11469340324402,3045240.0,104-171-202-119,104.171.202.119,79.11469340324402,0.0,1.0,0.004261493682861328,"8_act1=exponential,act2=relu,act3=relu,act4=linear,batch_size=512,bi1=ones,bi2=truncated_normal,bi3=he_normal,bi4=zeros,epochs=40,ki1=constant,ki2=truncated_normal,ki3=random_uniform,ki4=glorot_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=4.4828,optimizer=rmsprop,unit1=500",mean_squared_logarithmic_error,512.0,rmsprop,4.482840991858284,exponential,relu,relu,linear,constant,truncated_normal,random_uniform,glorot_normal,ones,truncated_normal,he_normal,zeros,40.0,500.0,1.0
5ca08_00009,,,,,,,,,b9c41806b97747c68451fd2b17575d66,2022-10-19_22-44-52,1666219492.0,,3055409.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,16.0,rmsprop,5.71129837485029,softmax,exponential,softmax,sigmoid,zeros,random_normal,glorot_normal,lecun_uniform,zeros,glorot_uniform,lecun_uniform,he_normal,95.0,1000.0,0.0
