trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a7e89_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e89_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
