trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
bb1ae7d4,0.05294244363903999,0.05299200117588043,189.94973993301392,True,,,1.0,-0.05294244363903999,8d6092f812b8464d8e160aaded363f2b,2022-09-10_20-07-23,1662840443.0,189.94973993301392,8386.0,b430368dd22d,172.17.0.2,189.94973993301392,0.0,1.0,0.005643606185913086,"1_act1=relu,act2=exponential,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f8e5bddff70>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5bf9a9d0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5bf9a9d0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5bf9a040>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5bf9a820>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5bf9a820>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5bf9a820>,zeros,50.0,500.0,1.0
bdcb0f18,0.2817973494529724,0.28026002645492554,111.16656923294067,True,,,1.0,-0.2817973494529724,725b0719e74f4c6a93db7e8dcb09989a,2022-09-10_20-09-19,1662840559.0,111.16656923294067,11852.0,b430368dd22d,172.17.0.2,111.16656923294067,0.0,1.0,0.0058248043060302734,"2_act1=hard_sigmoid,act2=tanh,act3=elu,act4=hard_sigmoid,batch_size=512,bi1=ones,bi2=constant,bi3=truncated_normal,bi4=glorot_uniform,epochs=38,ki1=glorot_uniform,ki2=ones,ki3=initialiser_xavier,ki4=truncated_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=6.7743,optimizer=adamax,unit1=500",mean_squared_logarithmic_error,512.0,adamax,6.774286700781566,hard_sigmoid,tanh,elu,hard_sigmoid,glorot_uniform,ones,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5be72c40>,truncated_normal,ones,constant,truncated_normal,glorot_uniform,38.0,500.0,0.0
321c0caa,1.0228722095489502,1.0222196578979492,239.93214106559753,True,,,1.0,-1.0228722095489502,bccaae3165c3467f96a9846a9edeee6a,2022-09-10_20-13-24,1662840804.0,239.93214106559753,15079.0,b430368dd22d,172.17.0.2,239.93214106559753,0.0,1.0,0.0052220821380615234,"3_act1=selu,act2=selu,act3=sigmoid,act4=tanh,batch_size=512,bi1=glorot_normal,bi2=lecun_uniform,bi3=ones,bi4=lecun_normal,epochs=109,ki1=zeros,ki2=lecun_normal,ki3=initialiser_xavier,ki4=truncated_normal,layer1=0,loss=squared_hinge,lr=1.3588,optimizer=adagrad,unit1=1000",squared_hinge,512.0,adagrad,1.35876779338276,selu,selu,sigmoid,tanh,zeros,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5bf65a60>,truncated_normal,glorot_normal,lecun_uniform,ones,lecun_normal,109.0,1000.0,0.0
74c4aab2,,,,,,,,,fce370af371d475daa510cc5820df1ff,2022-09-10_20-13-29,1662840809.0,,19232.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,adadelta,9.299239719202703,sigmoid,hard_sigmoid,softsign,softmax,orthogonal,random_uniform,random_uniform,random_uniform,orthogonal,lecun_normal,he_normal,zeros,109.0,250.0,0.0
06d3bbb4,,,,,,,,,e12e8b8dde6d4577bd5347554eac289c,2022-09-10_20-13-37,1662840817.0,,19553.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,rmsprop,7.285595788847714,relu,hard_sigmoid,linear,softmax,orthogonal,lecun_normal,random_uniform,random_uniform,constant,he_normal,orthogonal,lecun_uniform,50.0,250.0,1.0
0b98bc58,0.2817973494529724,0.28026002645492554,454.9119040966034,True,,,1.0,-0.2817973494529724,4061d8169c2441b28f7962ee76defe7a,2022-09-10_20-21-21,1662841281.0,454.9119040966034,19823.0,b430368dd22d,172.17.0.2,454.9119040966034,0.0,1.0,0.0055658817291259766,"6_act1=elu,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=16,bi1=initialiser_const,bi2=constant,bi3=he_normal,bi4=random_uniform,epochs=17,ki1=ones,ki2=glorot_uniform,ki3=lecun_uniform,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.6502,optimizer=adam,unit1=500",mean_squared_logarithmic_error,16.0,adam,7.650155765600548,elu,softmax,sigmoid,sigmoid,ones,glorot_uniform,lecun_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c178dc0>,constant,he_normal,random_uniform,17.0,500.0,2.0
105d8d40,0.00447513721883297,0.004475175868719816,187.93246722221375,True,,,1.0,-0.00447513721883297,ce9c8129da1f4da1997f6896827a9fb4,2022-09-10_20-24-34,1662841474.0,187.93246722221375,29764.0,b430368dd22d,172.17.0.2,187.93246722221375,0.0,1.0,0.006515026092529297,"7_act1=sigmoid,act2=selu,act3=linear,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_normal,bi3=zeros,bi4=he_uniform,epochs=84,ki1=lecun_uniform,ki2=orthogonal,ki3=random_normal,ki4=ones,layer1=2,loss=poisson,lr=6.0575,optimizer=sgd,unit1=250",poisson,512.0,sgd,6.05746486808715,sigmoid,selu,linear,exponential,lecun_uniform,orthogonal,random_normal,ones,lecun_normal,random_normal,zeros,he_uniform,84.0,250.0,2.0
2298b1a0,0.2817973494529724,0.28026002645492554,379.29466104507446,True,,,1.0,-0.2817973494529724,606ddd762e3346a7beda70014a92f65d,2022-09-10_20-30-58,1662841858.0,379.29466104507446,33745.0,b430368dd22d,172.17.0.2,379.29466104507446,0.0,1.0,0.005124330520629883,"8_act1=hard_sigmoid,act2=hard_sigmoid,act3=elu,act4=softplus,batch_size=128,bi1=random_normal,bi2=lecun_uniform,bi3=zeros,bi4=truncated_normal,epochs=84,ki1=initialiser_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=constant,layer1=0,loss=angle_loss_fn,lr=8.1411,optimizer=rmsprop,unit1=250",<function angle_loss_fn at 0x7f8e5bf3f430>,128.0,rmsprop,8.141106226101842,hard_sigmoid,hard_sigmoid,elu,softplus,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c0cbdf0>,glorot_uniform,he_uniform,constant,random_normal,lecun_uniform,zeros,truncated_normal,84.0,250.0,0.0
95a86f1e,0.2817973494529724,0.28026002645492554,725.991938829422,True,,,1.0,-0.2817973494529724,4c5ef9e4ce4a44558c12eccd6538a3c5,2022-09-10_20-43-09,1662842589.0,725.991938829422,40897.0,b430368dd22d,172.17.0.2,725.991938829422,0.0,1.0,0.00613093376159668,"9_act1=tanh,act2=hard_sigmoid,act3=relu,act4=sigmoid,batch_size=32,bi1=ones,bi2=he_normal,bi3=ones,bi4=random_normal,epochs=38,ki1=ones,ki2=truncated_normal,ki3=he_uniform,ki4=constant,layer1=2,loss=categorical_hinge,lr=2.0752,optimizer=nadam,unit1=500",categorical_hinge,32.0,nadam,2.0751940123610852,tanh,hard_sigmoid,relu,sigmoid,ones,truncated_normal,he_uniform,constant,ones,he_normal,ones,random_normal,38.0,500.0,2.0
7a9535c6,0.2817973494529724,0.28026002645492554,73.037682056427,True,,,1.0,-0.2817973494529724,32899ada2fd14d5ab80f21fdbd17bbbc,2022-09-10_20-44-27,1662842667.0,73.037682056427,13966.0,b430368dd22d,172.17.0.2,73.037682056427,0.0,1.0,0.005090236663818359,"10_act1=tanh,act2=selu,act3=linear,act4=softmax,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,bi3=glorot_normal,bi4=random_normal,epochs=29,ki1=ones,ki2=initialiser_normal,ki3=lecun_normal,ki4=lecun_normal,layer1=2,loss=angle_loss_fn,lr=4.9594,optimizer=adagrad,unit1=250",<function angle_loss_fn at 0x7f8e5bddfa60>,512.0,adagrad,4.959366236329605,tanh,selu,linear,softmax,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c0da430>,lecun_normal,lecun_normal,glorot_normal,glorot_normal,glorot_normal,random_normal,29.0,250.0,2.0
