trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
cbff93a4,,,,,,,,,b37cdce634f24c7fbdc0bb19ea4f4f67,2022-10-01_04-20-34,1664598034.0,,9215.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,38.0,500.0,1.0
626a0cfc,1.749634861946106,1.7504076957702637,252.93734002113342,True,,,1.0,-1.749634861946106,01eabacd63a7484daec3e571b14d6464,2022-10-01_04-24-57,1664598297.0,252.93734002113342,9491.0,83e87206dee1,172.17.0.2,252.93734002113342,0.0,1.0,0.005120992660522461,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=65,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,65.0,500.0,0.0
685fb620,0.2817973494529724,0.28026002645492554,641.7823805809021,True,,,1.0,-0.2817973494529724,4081336a118e4f2088e57be259b82432,2022-10-01_04-35-44,1664598944.0,641.7823805809021,12979.0,83e87206dee1,172.17.0.2,641.7823805809021,0.0,1.0,0.005147695541381836,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=43,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,43.0,250.0,1.0
022f8cd0,0.2817973494529724,0.28026002645492554,577.1211535930634,True,,,1.0,-0.2817973494529724,ccfa91fe91d54889ad1c5820d02c8e7c,2022-10-01_04-45-27,1664599527.0,577.1211535930634,20080.0,83e87206dee1,172.17.0.2,577.1211535930634,0.0,1.0,0.006212472915649414,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=85,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,85.0,250.0,0.0
86c317c2,,,,,,,,,be423dc8f5f341ae98f2b6039f9a9a0d,2022-10-01_04-45-32,1664599532.0,,26350.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,38.0,500.0,1.0
deded81e,,,,,,,,,3d38bc323b35445db046dc188a2556f1,2022-10-01_04-45-45,1664599545.0,,26651.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,43.0,500.0,2.0
e69e780c,0.28179773688316345,0.28025874495506287,120.0195665359497,True,,,1.0,-0.28179773688316345,c281026bdf6a45879198f73351674615,2022-10-01_04-47-54,1664599674.0,120.0195665359497,26911.0,83e87206dee1,172.17.0.2,120.0195665359497,0.0,1.0,0.004468202590942383,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=29,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,29.0,1000.0,1.0
ebfc8a5a,0.2817973494529724,0.28026002645492554,648.8131053447723,True,,,1.0,-0.2817973494529724,130f7183ae6e4789b1f75b71694a4002,2022-10-01_04-58-48,1664600328.0,648.8131053447723,28244.0,83e87206dee1,172.17.0.2,648.8131053447723,0.0,1.0,0.004769086837768555,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=85,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,85.0,500.0,2.0
3680fa98,,,,,,,,,391d7bf19249444181519da00673704c,2022-10-01_04-58-53,1664600333.0,,34479.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,38.0,250.0,1.0
bc63f114,0.2817973494529724,0.28026002645492554,836.7807819843292,True,,,1.0,-0.2817973494529724,e9c7b92056584d9abccb2889d1b46311,2022-10-01_05-12-59,1664601179.0,836.7807819843292,34737.0,83e87206dee1,172.17.0.2,836.7807819843292,0.0,1.0,0.004847288131713867,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=65,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,65.0,1000.0,0.0
c1c1bae2,,,,,,,,,d245b808e4484865bb9e6205e2d02151,2022-10-01_05-13-04,1664601184.0,,3589.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,43.0,500.0,1.0
b7b82b10,1.749634861946106,1.7504076957702637,148.42577409744263,True,,,1.0,-1.749634861946106,9d99fb15158a48b6b63f657d038e1cec,2022-10-01_05-15-44,1664601344.0,148.42577409744263,4310.0,83e87206dee1,172.17.0.2,148.42577409744263,0.0,1.0,0.0047969818115234375,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fcee0cd0e48>,zeros,he_normal,zeros,random_normal,lecun_normal,50.0,500.0,0.0
bedf3eec,1.002210021018982,0.9998885989189148,251.62571692466736,True,,,1.0,-1.002210021018982,56c88d3fe611413692b5ae4573c64706,2022-10-01_05-20-02,1664601602.0,251.62571692466736,6770.0,83e87206dee1,172.17.0.2,251.62571692466736,0.0,1.0,0.005412578582763672,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=33,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,33.0,1000.0,1.0
1aaed764,0.6291831731796265,0.6241450905799866,320.0894796848297,True,,,1.0,-0.6291831731796265,f19b2987e7b54e699d321d1c1c154e61,2022-10-01_05-25-27,1664601927.0,320.0894796848297,9838.0,83e87206dee1,172.17.0.2,320.0894796848297,0.0,1.0,0.005003452301025391,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=74,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fceec206e48>,glorot_normal,74.0,250.0,2.0
b3e5e8b4,,,,,,,,,c193c944ce294f7582fcf11f9dbd9cf0,2022-10-01_05-25-32,1664601932.0,,14703.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,57.0,500.0,1.0
75a77012,1.749634861946106,1.7504076957702637,140.05245542526245,True,,,1.0,-1.749634861946106,468d3c947afc463f894d3d7feee4ce09,2022-10-01_05-28-02,1664602082.0,140.05245542526245,14982.0,83e87206dee1,172.17.0.2,140.05245542526245,0.0,1.0,0.005373954772949219,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=33,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,33.0,500.0,0.0
7b9d7ac0,,,,,,,,,d3aa586f69ee4b9a94c5e89178e50c3d,2022-10-01_05-28-07,1664602087.0,,16981.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,50.0,1000.0,1.0
d20f662a,0.2817973494529724,0.28026002645492554,256.9978165626526,True,,,1.0,-0.2817973494529724,a12230554c9040f98454bd0275872c52,2022-10-01_05-32-32,1664602352.0,256.9978165626526,17239.0,83e87206dee1,172.17.0.2,256.9978165626526,0.0,1.0,0.004500150680541992,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=57,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,57.0,250.0,2.0
d6d44d24,0.00447513721883297,0.004475175868719816,1098.5136885643005,True,,,1.0,-0.00447513721883297,584a3c6b1cba411491bb83c1db157204,2022-10-01_05-50-56,1664603456.0,1098.5136885643005,20591.0,83e87206dee1,172.17.0.2,1098.5136885643005,0.0,1.0,0.006079912185668945,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=74,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,74.0,500.0,1.0
73071dd4,1.0228722095489502,1.0222196578979492,723.9113595485687,True,,,1.0,-1.0228722095489502,06b1f0610b38490585e50a8380901f64,2022-10-01_06-03-06,1664604186.0,723.9113595485687,32591.0,83e87206dee1,172.17.0.2,723.9113595485687,0.0,1.0,0.0047185420989990234,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=43,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fcee0cb4630>,he_uniform,ones,43.0,500.0,2.0
0807bf68,,,,,,,,,d5f279cf34f846a9a63607e802af5a34,2022-10-01_06-03-11,1664604191.0,,39195.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,29.0,250.0,1.0
b7cb6d18,,,,,,,,,598dc7f774874e07b713e0042cd21554,2022-10-01_06-03-20,1664604200.0,,39445.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,85.0,1000.0,0.0
bd283840,0.2817973494529724,0.28026002645492554,117.86250352859497,True,,,1.0,-0.2817973494529724,2fec79e8b6574f18af71ec466b7c9439,2022-10-01_06-05-27,1664604327.0,117.86250352859497,39697.0,83e87206dee1,172.17.0.2,117.86250352859497,0.0,1.0,0.004808902740478516,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=38,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fcee0c12400>,random_normal,glorot_uniform,he_normal,38.0,500.0,1.0
c2866a82,0.1766015738248825,0.17530739307403564,565.9213712215424,True,,,1.0,-0.1766015738248825,6030b5f8954b4e34b7ad640e7e151e52,2022-10-01_06-14-58,1664604898.0,565.9213712215424,709.0,83e87206dee1,172.17.0.2,565.9213712215424,0.0,1.0,0.00628972053527832,"34_act1=softmax,act2=softsign,act3=relu,act4=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=random_normal,epochs=74,ki1=lecun_normal,ki2=glorot_normal,ki3=he_uniform,ki4=constant,layer1=1,loss=poisson,lr=9.3827,optimizer=adadelta,unit1=250",poisson,64.0,adadelta,9.38270622623015,softmax,softsign,relu,exponential,lecun_normal,glorot_normal,he_uniform,constant,glorot_normal,glorot_normal,truncated_normal,random_normal,74.0,250.0,1.0
0bdab184,,,,,,,,,5d92230df090476180bc914d3fe58693,2022-10-01_06-15-03,1664604903.0,,9264.0,83e87206dee1,172.17.0.2,,,,,,hinge,128.0,adamax,2.0282875873546997,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,74.0,1000.0,2.0
604391e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
