trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
e33f7_00000,0.07114621251821518,0.0712636336684227,240.69251012802124,True,,,1.0,-0.07114621251821518,0c6d4ee7870c47fe9f9d2b2151ea03e6,2022-10-20_16-01-29,1666281689.0,240.69251012802124,3733180.0,104-171-202-119,104.171.202.119,240.69251012802124,0.0,1.0,0.005108833312988281,0,<function angle_loss_fn at 0x7fd13811a2f0>,128.0,sgd,0.001,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7fd1381612b0>,<keras.initializers.initializers_v2.RandomNormal object at 0x7fd1381612b0>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fd1381612e8>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fd138161da0>,<keras.initializers.initializers_v2.Constant object at 0x7fd138161da0>,<keras.initializers.initializers_v2.Constant object at 0x7fd138161da0>,zeros,50.0,500.0,1.0
e33f7_00001,,,,,,,,,8ceb902706364d8f95c8b6211d3c1871,2022-10-20_16-01-34,1666281694.0,,3747928.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,16.0,rmsprop,8.463091249620309,exponential,sigmoid,linear,linear,initialiser_normal,zeros,random_uniform,glorot_normal,truncated_normal,orthogonal,random_normal,glorot_normal,50.0,1000.0,2.0
e33f7_00002,2.1637537479400635,2.1706459522247314,110.12023520469666,True,,,1.0,-2.1637537479400635,49b6d9887dd24d3585335aa5fd26a8ee,2022-10-20_16-03-30,1666281810.0,110.12023520469666,3748359.0,104-171-202-119,104.171.202.119,110.12023520469666,0.0,1.0,0.004854440689086914,"2_act1=relu,act2=tanh,act3=linear,act4=elu,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=initialiser_const,bi4=he_uniform,epochs=40,ki1=orthogonal,ki2=lecun_uniform,ki3=glorot_uniform,ki4=random_normal,layer1=0,loss=kullback_leibler_divergence,lr=4.4925,optimizer=adadelta,unit1=250",kullback_leibler_divergence,256.0,adadelta,4.492460766248407,relu,tanh,linear,elu,orthogonal,lecun_uniform,glorot_uniform,random_normal,glorot_uniform,zeros,<keras.initializers.initializers_v2.Constant object at 0x7fd13806b3c8>,he_uniform,40.0,250.0,0.0
e33f7_00003,,,1490.273353099823,True,,,1.0,,8b9d952203c740be9210690bd15e1d92,2022-10-20_16-28-25,1666283305.0,1490.273353099823,3755469.0,104-171-202-119,104.171.202.119,1490.273353099823,0.0,1.0,0.004831075668334961,"3_act1=softplus,act2=tanh,act3=linear,act4=exponential,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=he_normal,epochs=92,ki1=random_normal,ki2=he_normal,ki3=constant,ki4=random_normal,layer1=0,loss=kullback_leibler_divergence,lr=1.6520,optimizer=sgd,unit1=250",kullback_leibler_divergence,32.0,sgd,1.652027825167741,softplus,tanh,linear,exponential,random_normal,he_normal,constant,random_normal,glorot_uniform,he_uniform,lecun_normal,he_normal,92.0,250.0,0.0
e33f7_00004,2.403763771057129,2.404595375061035,423.1014795303345,True,,,1.0,-2.403763771057129,7e513449eeda43b989f5142776a351ed,2022-10-20_16-35-32,1666283732.0,423.1014795303345,3777209.0,104-171-202-119,104.171.202.119,423.1014795303345,0.0,1.0,0.005204916000366211,"4_act1=relu,act2=softsign,act3=sigmoid,act4=exponential,batch_size=64,bi1=random_uniform,bi2=zeros,bi3=truncated_normal,bi4=he_uniform,epochs=33,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,ki4=glorot_normal,layer1=1,loss=binary_crossentropy,lr=1.9448,optimizer=nadam,unit1=250",binary_crossentropy,64.0,nadam,1.944844984687755,relu,softsign,sigmoid,exponential,glorot_uniform,glorot_uniform,glorot_uniform,glorot_normal,random_uniform,zeros,truncated_normal,he_uniform,33.0,250.0,1.0
e33f7_00005,,,,,,,,,7ba4a374c91549a694dbb282a13d21a2,2022-10-20_16-35-37,1666283737.0,,3783185.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,1.9101043762504013,exponential,softsign,softmax,softsign,lecun_uniform,lecun_normal,he_normal,orthogonal,truncated_normal,glorot_normal,lecun_uniform,glorot_uniform,92.0,1000.0,2.0
e33f7_00006,,,,,,,,,be4d1e9b8bd34efdbb547fa31988e4f5,2022-10-20_16-35-48,1666283748.0,,3783638.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,7.008404153621195,exponential,elu,sigmoid,relu,he_normal,lecun_uniform,lecun_uniform,random_uniform,he_uniform,random_uniform,zeros,lecun_normal,50.0,500.0,2.0
e33f7_00007,,,,,,,,,6d09067a94404243b5d6778b809c2b8e,2022-10-20_16-35-59,1666283759.0,,3783996.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,16.0,nadam,9.999767063139522,sigmoid,elu,softplus,selu,glorot_normal,he_normal,zeros,he_normal,he_normal,he_uniform,orthogonal,constant,33.0,500.0,2.0
e33f7_00008,,,,,,,,,5d7375d390274dc4aa4a9cb10daf22e5,2022-10-20_16-36-07,1666283767.0,,3784327.0,104-171-202-119,104.171.202.119,,,,,,hinge,32.0,adamax,6.269507053517244,relu,elu,relu,elu,lecun_uniform,orthogonal,random_uniform,truncated_normal,orthogonal,truncated_normal,random_uniform,random_uniform,26.0,500.0,1.0
e33f7_00009,0.2827954888343811,0.28091099858283997,219.13773107528687,True,,,1.0,-0.2827954888343811,c03c2c8c47414c629c9e26c6ff7a630e,2022-10-20_16-39-54,1666283994.0,219.13773107528687,3784576.0,104-171-202-119,104.171.202.119,219.13773107528687,0.0,1.0,0.00505828857421875,"9_act1=softmax,act2=hard_sigmoid,act3=linear,act4=selu,batch_size=64,bi1=lecun_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=he_normal,epochs=26,ki1=lecun_uniform,ki2=constant,ki3=truncated_normal,ki4=glorot_uniform,layer1=0,loss=squared_hinge,lr=0.2980,optimizer=adagrad,unit1=250",squared_hinge,64.0,adagrad,0.29798839967284935,softmax,hard_sigmoid,linear,selu,lecun_uniform,constant,truncated_normal,glorot_uniform,lecun_normal,glorot_uniform,lecun_uniform,he_normal,26.0,250.0,0.0
