trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
be688_00010,1.749634861946106,1.7504076957702637,1790.9043080806732,True,,,1.0,-1.749634861946106,b6aff9230dd64deca0a1972418a24425,2022-09-07_13-53-40,1662558820.0,1790.9043080806732,35776.0,b430368dd22d,172.17.0.2,1790.9043080806732,0.0,1.0,0.0048065185546875,"10_act1=tanh,act2=softmax,act3=softplus,act4=selu,batch_size=16,bi1=constant,bi2=he_normal,bi3=initialiser_const,bi4=ones,epochs=64,ki1=glorot_normal,ki2=zeros,ki3=he_uniform,ki4=glorot_uniform,layer1=0,loss=mean_squared_error,lr=8.1880,optimizer=rmsprop,unit1=500",mean_squared_error,16.0,rmsprop,8.187996361646203,tanh,softmax,softplus,selu,glorot_normal,zeros,he_uniform,glorot_uniform,constant,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f14bc205160>,ones,64.0,500.0,0.0
be688_00011,0.2817973494529724,0.28026002645492554,417.4413046836853,True,,,1.0,-0.2817973494529724,536bdcd62adf48eeaf61e30ab6bb0a03,2022-09-07_14-00-44,1662559244.0,417.4413046836853,22538.0,b430368dd22d,172.17.0.2,417.4413046836853,0.0,1.0,0.00509333610534668,"11_act1=linear,act2=relu,act3=linear,act4=exponential,batch_size=32,bi1=constant,bi2=random_normal,bi3=truncated_normal,bi4=ones,epochs=33,ki1=initialiser_normal,ki2=truncated_normal,ki3=constant,ki4=random_normal,layer1=0,loss=squared_hinge,lr=7.8722,optimizer=adamax,unit1=500",squared_hinge,32.0,adamax,7.872196175656564,linear,relu,linear,exponential,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f14bc33dbb0>,truncated_normal,constant,random_normal,constant,random_normal,truncated_normal,ones,33.0,500.0,0.0
be688_00012,0.2817973494529724,0.28026002645492554,438.838684797287,True,,,1.0,-0.2817973494529724,a3bb127367c84ba3b794b088396f5ef3,2022-09-07_14-08-08,1662559688.0,438.838684797287,28613.0,b430368dd22d,172.17.0.2,438.838684797287,0.0,1.0,0.005892038345336914,"12_act1=softsign,act2=selu,act3=hard_sigmoid,act4=sigmoid,batch_size=32,bi1=zeros,bi2=he_normal,bi3=orthogonal,bi4=constant,epochs=29,ki1=orthogonal,ki2=random_normal,ki3=constant,ki4=glorot_uniform,layer1=0,loss=mean_squared_error,lr=1.8361,optimizer=nadam,unit1=250",mean_squared_error,32.0,nadam,1.836112265626739,softsign,selu,hard_sigmoid,sigmoid,orthogonal,random_normal,constant,glorot_uniform,zeros,he_normal,orthogonal,constant,29.0,250.0,0.0
be688_00013,,,,,,,,,57be1dd180414867ba27e4435b137b64,2022-09-07_14-08-14,1662559694.0,,35808.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,64.0,sgd,8.114401927987553,sigmoid,softplus,selu,exponential,initialiser_normal,zeros,lecun_uniform,lecun_uniform,he_normal,orthogonal,random_uniform,he_normal,56.0,1000.0,1.0
be688_00014,,,,,,,,,f4287ac6fc484de4abf8ab5d9cee337c,2022-09-07_14-08-22,1662559702.0,,36043.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,adamax,5.9851785226003,tanh,relu,sigmoid,exponential,he_uniform,lecun_uniform,he_uniform,orthogonal,orthogonal,constant,ones,he_uniform,29.0,250.0,1.0
be688_00015,,,,,,,,,76c502e90f5e49958ce6246a702aeb13,2022-09-07_14-08-30,1662559710.0,,36282.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,rmsprop,6.197328554932321,softmax,exponential,relu,softsign,random_normal,orthogonal,he_uniform,lecun_normal,constant,initialiser_const,glorot_uniform,zeros,33.0,500.0,0.0
be688_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be688_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
