trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b393b_00010,0.2817973494529724,0.28026002645492554,799.6626634597778,True,,,1.0,-0.2817973494529724,6cfaaec12b104eeea1debde6e0ca250e,2022-09-16_10-52-40,1663325560.0,799.6626634597778,21367.0,83e87206dee1,172.17.0.2,799.6626634597778,0.0,1.0,0.00537419319152832,"10_act1=exponential,act2=hard_sigmoid,act3=relu,act4=softplus,batch_size=32,bi1=truncated_normal,bi2=ones,bi3=lecun_normal,bi4=glorot_normal,epochs=50,ki1=constant,ki2=zeros,ki3=he_uniform,ki4=lecun_uniform,layer1=2,loss=angle_loss_fn,lr=9.3469,optimizer=adadelta,unit1=1000",<function angle_loss_fn at 0x7f44ec35d620>,32.0,adadelta,9.346887366197462,exponential,hard_sigmoid,relu,softplus,constant,zeros,he_uniform,lecun_uniform,truncated_normal,ones,lecun_normal,glorot_normal,50.0,1000.0,2.0
b393b_00011,1.002210021018982,0.9998885989189148,1290.169893026352,True,,,1.0,-1.002210021018982,cec1b380c36a44c1ad581f525760bd68,2022-09-16_11-14-16,1663326856.0,1290.169893026352,40933.0,83e87206dee1,172.17.0.2,1290.169893026352,0.0,1.0,0.004756450653076172,"11_act1=softplus,act2=hard_sigmoid,act3=elu,act4=sigmoid,batch_size=32,bi1=random_normal,bi2=zeros,bi3=zeros,bi4=random_uniform,epochs=78,ki1=lecun_normal,ki2=initialiser_normal,ki3=random_uniform,ki4=lecun_uniform,layer1=1,loss=hinge,lr=5.3116,optimizer=rmsprop,unit1=1000",hinge,32.0,rmsprop,5.311617153327933,softplus,hard_sigmoid,elu,sigmoid,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f44ec397da0>,random_uniform,lecun_uniform,random_normal,zeros,zeros,random_uniform,78.0,1000.0,1.0
b393b_00012,0.2817973494529724,0.28026002645492554,2677.41109418869,True,,,1.0,-0.2817973494529724,5dd7b99e8c0b4b339b2f61f62ab873bd,2022-09-16_11-58-59,1663329539.0,2677.41109418869,14659.0,83e87206dee1,172.17.0.2,2677.41109418869,0.0,1.0,0.007447957992553711,"12_act1=softmax,act2=hard_sigmoid,act3=elu,act4=relu,batch_size=16,bi1=glorot_normal,bi2=zeros,bi3=glorot_uniform,bi4=truncated_normal,epochs=98,ki1=lecun_normal,ki2=ones,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=categorical_hinge,lr=8.4462,optimizer=adagrad,unit1=1000",categorical_hinge,16.0,adagrad,8.446246955904137,softmax,hard_sigmoid,elu,relu,lecun_normal,ones,random_uniform,truncated_normal,glorot_normal,zeros,glorot_uniform,truncated_normal,98.0,1000.0,0.0
b393b_00013,1.0226826667785645,1.0220285654067993,426.2352080345154,True,,,1.0,-1.0226826667785645,335c6165e896472baa8ad57838b08998,2022-09-16_12-06-10,1663329970.0,426.2352080345154,32930.0,83e87206dee1,172.17.0.2,426.2352080345154,0.0,1.0,0.004857540130615234,"13_act1=selu,act2=hard_sigmoid,act3=hard_sigmoid,act4=softsign,batch_size=128,bi1=lecun_normal,bi2=random_normal,bi3=zeros,bi4=lecun_normal,epochs=98,ki1=he_uniform,ki2=constant,ki3=lecun_normal,ki4=ones,layer1=1,loss=logcosh,lr=5.8630,optimizer=adamax,unit1=1000",logcosh,128.0,adamax,5.862969801954741,selu,hard_sigmoid,hard_sigmoid,softsign,he_uniform,constant,lecun_normal,ones,lecun_normal,random_normal,zeros,lecun_normal,98.0,1000.0,1.0
b393b_00014,,,,,,,,,1678772ceb7a4dd8b3f77e0c1a4f326e,2022-09-16_12-06-15,1663329975.0,,36507.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,4.525332614329472,softmax,softmax,exponential,hard_sigmoid,initialiser_normal,truncated_normal,truncated_normal,zeros,random_uniform,initialiser_const,initialiser_const,lecun_normal,62.0,250.0,2.0
b393b_00015,0.2817973494529724,0.28026002645492554,524.8006408214569,True,,,1.0,-0.2817973494529724,cb2f108c7f2c4b5e870d28aea41a155c,2022-09-16_12-15-12,1663330512.0,524.8006408214569,36717.0,83e87206dee1,172.17.0.2,524.8006408214569,0.0,1.0,0.005236148834228516,"15_act1=exponential,act2=elu,act3=hard_sigmoid,act4=softplus,batch_size=64,bi1=truncated_normal,bi2=he_uniform,bi3=zeros,bi4=truncated_normal,epochs=62,ki1=truncated_normal,ki2=glorot_normal,ki3=initialiser_xavier,ki4=random_uniform,layer1=2,loss=squared_hinge,lr=7.0354,optimizer=adagrad,unit1=1000",squared_hinge,64.0,adagrad,7.035368135400997,exponential,elu,hard_sigmoid,softplus,truncated_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f4500d39198>,random_uniform,truncated_normal,he_uniform,zeros,truncated_normal,62.0,1000.0,2.0
b393b_00016,1.0217106342315674,1.0192526578903198,2299.0834395885468,True,,,1.0,-1.0217106342315674,2c18c0a601794dafb8a154e1eb1ed22e,2022-09-16_12-53-37,1663332817.0,2299.0834395885468,812.0,83e87206dee1,172.17.0.2,2299.0834395885468,0.0,1.0,0.00487208366394043,"16_act1=elu,act2=elu,act3=linear,act4=tanh,batch_size=16,bi1=truncated_normal,bi2=ones,bi3=he_uniform,bi4=lecun_uniform,epochs=78,ki1=constant,ki2=he_uniform,ki3=truncated_normal,ki4=glorot_normal,layer1=2,loss=hinge,lr=9.4075,optimizer=adadelta,unit1=1000",hinge,16.0,adadelta,9.407517124299801,elu,elu,linear,tanh,constant,he_uniform,truncated_normal,glorot_normal,truncated_normal,ones,he_uniform,lecun_uniform,78.0,1000.0,2.0
b393b_00017,0.2817973494529724,0.28026002645492554,74.24534606933594,True,,,1.0,-0.2817973494529724,d17d4e0a939b4f7194aa8756972971a2,2022-09-16_12-54-57,1663332897.0,74.24534606933594,12924.0,83e87206dee1,172.17.0.2,74.24534606933594,0.0,1.0,0.00527501106262207,"17_act1=hard_sigmoid,act2=selu,act3=softsign,act4=softplus,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=glorot_uniform,bi4=truncated_normal,epochs=20,ki1=truncated_normal,ki2=ones,ki3=lecun_uniform,ki4=he_normal,layer1=2,loss=mean_absolute_percentage_error,lr=3.4922,optimizer=adamax,unit1=1000",mean_absolute_percentage_error,512.0,adamax,3.492191976085095,hard_sigmoid,selu,softsign,softplus,truncated_normal,ones,lecun_uniform,he_normal,ones,glorot_normal,glorot_uniform,truncated_normal,20.0,1000.0,2.0
b393b_00018,,,,,,,,,3b093c9cda6642beb609df338a195f0b,2022-09-16_12-55-02,1663332902.0,,13620.0,83e87206dee1,172.17.0.2,,,,,,hinge,32.0,adam,1.5723636501094167,softmax,relu,softplus,elu,zeros,he_uniform,initialiser_xavier,glorot_uniform,lecun_normal,orthogonal,lecun_normal,constant,98.0,500.0,0.0
b393b_00019,0.00447513721883297,0.004475175868719816,284.0146141052246,True,,,1.0,-0.00447513721883297,975037e276b342debe6ca506e74b9aad,2022-09-16_12-59-55,1663333195.0,284.0146141052246,13823.0,83e87206dee1,172.17.0.2,284.0146141052246,0.0,1.0,0.00519108772277832,"19_act1=exponential,act2=softsign,act3=softmax,act4=softsign,batch_size=512,bi1=zeros,bi2=ones,bi3=random_normal,bi4=random_uniform,epochs=124,ki1=lecun_normal,ki2=random_normal,ki3=constant,ki4=random_uniform,layer1=0,loss=kullback_leibler_divergence,lr=0.5075,optimizer=adamax,unit1=500",kullback_leibler_divergence,512.0,adamax,0.507489892348745,exponential,softsign,softmax,softsign,lecun_normal,random_normal,constant,random_uniform,zeros,ones,random_normal,random_uniform,124.0,500.0,0.0
b393b_00020,,,,,,,,,2a445efcb84b4826b3488ffb4797afa7,2022-09-16_13-00-00,1663333200.0,,15383.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,nadam,9.91300773999017,sigmoid,selu,softsign,sigmoid,random_uniform,he_uniform,he_uniform,random_uniform,initialiser_const,he_normal,random_normal,lecun_uniform,124.0,1000.0,2.0
b393b_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b393b_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
