trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
8193b_00010,,,,,,,,,27f5eaf79a444153a0fe57113d545bce,2022-09-14_06-47-23,1663138043.0,,5833.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,5.808412869817039,softplus,softmax,selu,softplus,glorot_uniform,glorot_uniform,he_uniform,orthogonal,constant,initialiser_const,random_uniform,lecun_normal,76.0,500.0,1.0
8193b_00011,1.5709378719329834,1.5526065826416016,107.71931600570679,True,,,1.0,-1.5709378719329834,153cb7e5424345f3b88cee0f24814405,2022-09-14_06-49-23,1663138163.0,107.71931600570679,6034.0,83e87206dee1,172.17.0.2,107.71931600570679,0.0,1.0,0.0046503543853759766,"11_act1=linear,act2=softsign,act3=exponential,act4=linear,batch_size=256,bi1=ones,bi2=constant,bi3=constant,bi4=random_uniform,epochs=40,ki1=glorot_normal,ki2=initialiser_normal,ki3=glorot_normal,ki4=zeros,layer1=2,loss=kullback_leibler_divergence,lr=2.1736,optimizer=sgd,unit1=250",kullback_leibler_divergence,256.0,sgd,2.1735741711783847,linear,softsign,exponential,linear,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa8604d04a8>,glorot_normal,zeros,ones,constant,constant,random_uniform,40.0,250.0,2.0
8193b_00012,1.0247570276260376,1.0268900394439697,187.7541024684906,True,,,1.0,-1.0247570276260376,dd62cc60fffc4f1680835bdf571b46f8,2022-09-14_06-52-36,1663138356.0,187.7541024684906,6521.0,83e87206dee1,172.17.0.2,187.7541024684906,0.0,1.0,0.0048046112060546875,"12_act1=relu,act2=selu,act3=exponential,act4=elu,batch_size=128,bi1=he_normal,bi2=he_normal,bi3=he_normal,bi4=random_uniform,epochs=40,ki1=lecun_uniform,ki2=random_uniform,ki3=lecun_uniform,ki4=lecun_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.0922,optimizer=nadam,unit1=1000",mean_absolute_percentage_error,128.0,nadam,6.092223776640256,relu,selu,exponential,elu,lecun_uniform,random_uniform,lecun_uniform,lecun_normal,he_normal,he_normal,he_normal,random_uniform,40.0,1000.0,0.0
8193b_00013,1.7495061159133911,1.7502769231796265,156.73647260665894,True,,,1.0,-1.7495061159133911,3d0c69de1d404970a4759bb4da439e0f,2022-09-14_06-55-19,1663138519.0,156.73647260665894,7410.0,83e87206dee1,172.17.0.2,156.73647260665894,0.0,1.0,0.004912376403808594,"13_act1=softplus,act2=tanh,act3=softmax,act4=selu,batch_size=256,bi1=constant,bi2=initialiser_const,bi3=zeros,bi4=he_normal,epochs=61,ki1=he_normal,ki2=ones,ki3=random_uniform,ki4=random_normal,layer1=0,loss=mean_absolute_error,lr=1.6342,optimizer=adadelta,unit1=250",mean_absolute_error,256.0,adadelta,1.6341718074254308,softplus,tanh,softmax,selu,he_normal,ones,random_uniform,random_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa863767eb8>,zeros,he_normal,61.0,250.0,0.0
8193b_00014,0.17889072000980377,0.17768315970897675,325.31503653526306,True,,,1.0,-0.17889072000980377,14bc01cdb1b1406e8396601037a3dcc7,2022-09-14_07-00-49,1663138849.0,325.31503653526306,8345.0,83e87206dee1,172.17.0.2,325.31503653526306,0.0,1.0,0.007279872894287109,"14_act1=relu,act2=elu,act3=selu,act4=sigmoid,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,bi3=initialiser_const,bi4=random_normal,epochs=94,ki1=lecun_normal,ki2=he_normal,ki3=ones,ki4=he_normal,layer1=0,loss=mean_squared_error,lr=5.2574,optimizer=adadelta,unit1=1000",mean_squared_error,128.0,adadelta,5.257433105389778,relu,elu,selu,sigmoid,lecun_normal,he_normal,ones,he_normal,truncated_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa860450518>,random_normal,94.0,1000.0,0.0
8193b_00015,0.8051935434341431,0.8043842315673828,816.5977709293365,True,,,1.0,-0.8051935434341431,5c6d5c4529fc478c83e8eeb2f5ec04ef,2022-09-14_07-14-31,1663139671.0,816.5977709293365,9492.0,83e87206dee1,172.17.0.2,816.5977709293365,0.0,1.0,0.005182504653930664,"15_act1=exponential,act2=linear,act3=selu,act4=tanh,batch_size=64,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=glorot_normal,epochs=117,ki1=random_uniform,ki2=constant,ki3=glorot_uniform,ki4=glorot_uniform,layer1=0,loss=squared_hinge,lr=0.4290,optimizer=adadelta,unit1=500",squared_hinge,64.0,adadelta,0.4289672097440593,exponential,linear,selu,tanh,random_uniform,constant,glorot_uniform,glorot_uniform,random_uniform,he_uniform,glorot_normal,glorot_normal,117.0,500.0,0.0
8193b_00016,1.749634861946106,1.7504076957702637,180.12579798698425,True,,,1.0,-1.749634861946106,2b19bc1187794f05aa5a2bc66a3872ba,2022-09-14_07-17-36,1663139856.0,180.12579798698425,11618.0,83e87206dee1,172.17.0.2,180.12579798698425,0.0,1.0,0.004787921905517578,"16_act1=relu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=128,bi1=constant,bi2=constant,bi3=ones,bi4=he_uniform,epochs=40,ki1=ones,ki2=he_normal,ki3=truncated_normal,ki4=lecun_normal,layer1=1,loss=logcosh,lr=9.4810,optimizer=adadelta,unit1=1000",logcosh,128.0,adadelta,9.481030576666658,relu,hard_sigmoid,relu,selu,ones,he_normal,truncated_normal,lecun_normal,constant,constant,ones,he_uniform,40.0,1000.0,1.0
8193b_00017,0.6069992780685425,0.6105925440788269,1094.8224649429321,True,,,1.0,-0.6069992780685425,b0311481e6d94c1fad96b1ee47334aa4,2022-09-14_07-35-56,1663140956.0,1094.8224649429321,12198.0,83e87206dee1,172.17.0.2,1094.8224649429321,0.0,1.0,0.004778623580932617,"17_act1=selu,act2=softmax,act3=hard_sigmoid,act4=linear,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,bi3=glorot_uniform,bi4=random_normal,epochs=32,ki1=initialiser_normal,ki2=zeros,ki3=orthogonal,ki4=he_normal,layer1=2,loss=categorical_crossentropy,lr=0.5194,optimizer=adadelta,unit1=250",categorical_crossentropy,16.0,adadelta,0.5194239914082988,selu,softmax,hard_sigmoid,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa863646940>,zeros,orthogonal,he_normal,glorot_normal,lecun_normal,glorot_uniform,random_normal,32.0,250.0,2.0
8193b_00018,0.06932143121957779,0.06970806419849396,177.06696796417236,True,,,1.0,-0.06932143121957779,8e52cc9837b14bc2b69bd4605a90318c,2022-09-14_07-38-57,1663141137.0,177.06696796417236,15458.0,83e87206dee1,172.17.0.2,177.06696796417236,0.0,1.0,0.005082607269287109,"18_act1=sigmoid,act2=linear,act3=softplus,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=he_uniform,bi3=random_normal,bi4=ones,epochs=26,ki1=constant,ki2=random_uniform,ki3=lecun_uniform,ki4=he_uniform,layer1=0,loss=logcosh,lr=5.5524,optimizer=adadelta,unit1=500",logcosh,64.0,adadelta,5.552412425410408,sigmoid,linear,softplus,softsign,constant,random_uniform,lecun_uniform,he_uniform,truncated_normal,he_uniform,random_normal,ones,26.0,500.0,0.0
8193b_00019,0.00447513721883297,0.004475175868719816,455.5295920372009,True,,,1.0,-0.00447513721883297,48ee1041fdab4172a9c40adb5a5e2526,2022-09-14_07-46-38,1663141598.0,455.5295920372009,16265.0,83e87206dee1,172.17.0.2,455.5295920372009,0.0,1.0,0.005043745040893555,"19_act1=elu,act2=softmax,act3=exponential,act4=softmax,batch_size=32,bi1=random_uniform,bi2=glorot_normal,bi3=truncated_normal,bi4=lecun_normal,epochs=26,ki1=glorot_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer1=2,loss=binary_crossentropy,lr=5.8384,optimizer=adagrad,unit1=250",binary_crossentropy,32.0,adagrad,5.838401792498922,elu,softmax,exponential,softmax,glorot_normal,ones,glorot_normal,he_uniform,random_uniform,glorot_normal,truncated_normal,lecun_normal,26.0,250.0,2.0
8193b_00020,0.2817973494529724,0.28026002645492554,1149.921523809433,True,,,1.0,-0.2817973494529724,06ee6d6d962a48668c0557674140366b,2022-09-14_08-05-54,1663142754.0,1149.921523809433,17272.0,83e87206dee1,172.17.0.2,1149.921523809433,0.0,1.0,0.005265474319458008,"20_act1=softplus,act2=relu,act3=exponential,act4=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,bi3=orthogonal,bi4=zeros,epochs=40,ki1=ones,ki2=orthogonal,ki3=he_normal,ki4=he_normal,layer1=0,loss=angle_loss_fn,lr=3.6245,optimizer=sgd,unit1=1000",<function angle_loss_fn at 0x7fa86041f8c8>,16.0,sgd,3.6244884662241605,softplus,relu,exponential,hard_sigmoid,ones,orthogonal,he_normal,he_normal,lecun_uniform,lecun_normal,orthogonal,zeros,40.0,1000.0,0.0
8193b_00021,1.0228722095489502,1.0222196578979492,504.74084210395813,True,,,1.0,-1.0228722095489502,64c7e6518a2b4ffa9c922141e38a6bc3,2022-09-14_08-14-24,1663143264.0,504.74084210395813,20353.0,83e87206dee1,172.17.0.2,504.74084210395813,0.0,1.0,0.0046617984771728516,"21_act1=exponential,act2=exponential,act3=hard_sigmoid,act4=tanh,batch_size=32,bi1=lecun_uniform,bi2=initialiser_const,bi3=constant,bi4=random_uniform,epochs=32,ki1=lecun_normal,ki2=glorot_normal,ki3=glorot_normal,ki4=ones,layer1=2,loss=categorical_hinge,lr=6.0480,optimizer=sgd,unit1=250",categorical_hinge,32.0,sgd,6.048041938539004,exponential,exponential,hard_sigmoid,tanh,lecun_normal,glorot_normal,glorot_normal,ones,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa863769fd0>,constant,random_uniform,32.0,250.0,2.0
8193b_00022,0.2817973494529724,0.28026002645492554,154.1699514389038,True,,,1.0,-0.2817973494529724,fd89f8dea39140f0a6daab68df568087,2022-09-14_08-17-04,1663143424.0,154.1699514389038,21804.0,83e87206dee1,172.17.0.2,154.1699514389038,0.0,1.0,0.005398273468017578,"22_act1=relu,act2=linear,act3=tanh,act4=softplus,batch_size=512,bi1=random_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=zeros,epochs=61,ki1=orthogonal,ki2=random_uniform,ki3=orthogonal,ki4=he_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=3.1548,optimizer=rmsprop,unit1=500",mean_squared_logarithmic_error,512.0,rmsprop,3.1547754641373342,relu,linear,tanh,softplus,orthogonal,random_uniform,orthogonal,he_normal,random_normal,glorot_uniform,lecun_uniform,zeros,61.0,500.0,2.0
8193b_00023,1.0216349363327026,1.0238056182861328,722.4691181182861,True,,,1.0,-1.0216349363327026,18375b35cbd54ce49fc6965b1be8110b,2022-09-14_08-29-11,1663144151.0,722.4691181182861,22405.0,83e87206dee1,172.17.0.2,722.4691181182861,0.0,1.0,0.004825115203857422,"23_act1=relu,act2=tanh,act3=softmax,act4=softsign,batch_size=16,bi1=lecun_normal,bi2=glorot_normal,bi3=zeros,bi4=random_uniform,epochs=26,ki1=ones,ki2=lecun_uniform,ki3=orthogonal,ki4=ones,layer1=1,loss=mean_absolute_error,lr=8.0933,optimizer=adam,unit1=250",mean_absolute_error,16.0,adam,8.09330164707201,relu,tanh,softmax,softsign,ones,lecun_uniform,orthogonal,ones,lecun_normal,glorot_normal,zeros,random_uniform,26.0,250.0,1.0
8193b_00024,,,,,,,,,692bfe7fd4ee43d7a67f649f54b06cf2,2022-09-14_08-29-16,1663144156.0,,23630.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,sgd,5.844370223645314,softplus,tanh,relu,hard_sigmoid,truncated_normal,he_uniform,random_uniform,random_normal,zeros,he_uniform,glorot_normal,orthogonal,21.0,250.0,2.0
8193b_00025,,,,,,,,,9c2afb7ff75f4c8f966528bb43b8b67a,2022-09-14_08-29-25,1663144165.0,,23819.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,nadam,4.3796027113345675,tanh,tanh,tanh,softmax,glorot_uniform,random_uniform,random_uniform,ones,orthogonal,ones,lecun_normal,ones,40.0,250.0,2.0
8193b_00026,0.00447513721883297,0.004475175868719816,300.5345153808594,True,,,1.0,-0.00447513721883297,817f287464ac4045943cab1649e89eb4,2022-09-14_08-34-35,1663144475.0,300.5345153808594,24011.0,83e87206dee1,172.17.0.2,300.5345153808594,0.0,1.0,0.005179643630981445,"26_act1=softmax,act2=exponential,act3=relu,act4=exponential,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,bi3=zeros,bi4=glorot_normal,epochs=61,ki1=he_uniform,ki2=he_uniform,ki3=initialiser_xavier,ki4=he_normal,layer1=2,loss=hinge,lr=0.8957,optimizer=adamax,unit1=1000",hinge,256.0,adamax,0.8957430728181928,softmax,exponential,relu,exponential,he_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa860450da0>,he_normal,lecun_uniform,lecun_uniform,zeros,glorot_normal,61.0,1000.0,2.0
8193b_00027,,,,,,,,,56fb98b024b2441a9c39fd0b8b3c48f5,2022-09-14_08-34-41,1663144481.0,,25190.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,64.0,adamax,7.298826617071836,tanh,tanh,exponential,elu,lecun_uniform,lecun_uniform,random_normal,orthogonal,lecun_uniform,orthogonal,random_normal,lecun_uniform,50.0,250.0,2.0
8193b_00028,,,,,,,,,2369d0a0447642d6814c729d6d0766c5,2022-09-14_08-34-50,1663144490.0,,25388.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,adam,1.8015947536485246,softplus,softsign,sigmoid,sigmoid,random_normal,zeros,ones,zeros,random_normal,zeros,glorot_normal,orthogonal,61.0,500.0,1.0
8193b_00029,0.2817973494529724,0.28026002645492554,305.34008383750916,True,,,1.0,-0.2817973494529724,14a3e5b5931448c5b307de056ad35205,2022-09-14_08-40-04,1663144804.0,305.34008383750916,25583.0,83e87206dee1,172.17.0.2,305.34008383750916,0.0,1.0,0.00522160530090332,"29_act1=softmax,act2=softplus,act3=tanh,act4=sigmoid,batch_size=64,bi1=lecun_normal,bi2=random_normal,bi3=glorot_normal,bi4=he_uniform,epochs=40,ki1=glorot_uniform,ki2=glorot_normal,ki3=lecun_normal,ki4=he_normal,layer1=0,loss=mean_absolute_percentage_error,lr=2.8089,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,64.0,adadelta,2.808907929087245,softmax,softplus,tanh,sigmoid,glorot_uniform,glorot_normal,lecun_normal,he_normal,lecun_normal,random_normal,glorot_normal,he_uniform,40.0,1000.0,0.0
8193b_00030,1.0915077924728394,1.0890146493911743,778.744791507721,True,,,1.0,-1.0915077924728394,0408f16ca5dc40c7bf677dc79ef8e6f1,2022-09-14_08-53-08,1663145588.0,778.744791507721,26618.0,83e87206dee1,172.17.0.2,778.744791507721,0.0,1.0,0.005204677581787109,"30_act1=relu,act2=exponential,act3=softmax,act4=elu,batch_size=32,bi1=ones,bi2=he_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=50,ki1=orthogonal,ki2=random_uniform,ki3=lecun_normal,ki4=random_normal,layer1=2,loss=kullback_leibler_divergence,lr=0.3945,optimizer=adam,unit1=1000",kullback_leibler_divergence,32.0,adam,0.3944526926257652,relu,exponential,softmax,elu,orthogonal,random_uniform,lecun_normal,random_normal,ones,he_uniform,truncated_normal,glorot_uniform,50.0,1000.0,2.0
8193b_00031,0.2817974090576172,0.2802599370479584,250.8361611366272,True,,,1.0,-0.2817974090576172,199354772f574377bba3e27d69ad80e7,2022-09-14_08-57-24,1663145844.0,250.8361611366272,32668.0,83e87206dee1,172.17.0.2,250.8361611366272,0.0,1.0,0.005444526672363281,"31_act1=linear,act2=tanh,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,bi3=lecun_uniform,bi4=zeros,epochs=117,ki1=glorot_uniform,ki2=lecun_normal,ki3=he_uniform,ki4=constant,layer1=1,loss=mean_absolute_error,lr=4.9621,optimizer=adadelta,unit1=250",mean_absolute_error,512.0,adadelta,4.962079983793047,linear,tanh,hard_sigmoid,exponential,glorot_uniform,lecun_normal,he_uniform,constant,glorot_normal,lecun_normal,lecun_uniform,zeros,117.0,250.0,1.0
8193b_00032,0.2875185012817383,0.2850208878517151,346.85343503952026,True,,,1.0,-0.2875185012817383,2ef7fe4ad32b4a2f9be8ce93c7d74a41,2022-09-14_09-03-16,1663146196.0,346.85343503952026,33891.0,83e87206dee1,172.17.0.2,346.85343503952026,0.0,1.0,0.0049054622650146484,"32_act1=linear,act2=softsign,act3=hard_sigmoid,act4=relu,batch_size=32,bi1=zeros,bi2=initialiser_const,bi3=he_normal,bi4=he_uniform,epochs=21,ki1=truncated_normal,ki2=zeros,ki3=he_uniform,ki4=constant,layer1=2,loss=categorical_crossentropy,lr=7.0415,optimizer=adamax,unit1=500",categorical_crossentropy,32.0,adamax,7.041511418770556,linear,softsign,hard_sigmoid,relu,truncated_normal,zeros,he_uniform,constant,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa86375c390>,he_normal,he_uniform,21.0,500.0,2.0
8193b_00033,0.2817973494529724,0.28026002645492554,1469.6756844520569,True,,,1.0,-0.2817973494529724,a6be71e7a9a84e8fb85d51ac58e296a1,2022-09-14_09-27-51,1663147671.0,1469.6756844520569,35158.0,83e87206dee1,172.17.0.2,1469.6756844520569,0.0,1.0,0.004895210266113281,"33_act1=sigmoid,act2=tanh,act3=hard_sigmoid,act4=softplus,batch_size=32,bi1=ones,bi2=random_normal,bi3=glorot_normal,bi4=he_uniform,epochs=117,ki1=random_uniform,ki2=constant,ki3=random_normal,ki4=orthogonal,layer1=0,loss=poisson,lr=8.9278,optimizer=sgd,unit1=250",poisson,32.0,sgd,8.927800496777285,sigmoid,tanh,hard_sigmoid,softplus,random_uniform,constant,random_normal,orthogonal,ones,random_normal,glorot_normal,he_uniform,117.0,250.0,0.0
8193b_00034,,,,,,,,,ffb530ff6e9542eda8edf9f97e6a2180,2022-09-14_09-27-56,1663147676.0,,951.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,256.0,adam,0.6318855811868136,tanh,sigmoid,sigmoid,softmax,random_uniform,glorot_normal,ones,he_uniform,glorot_uniform,ones,orthogonal,lecun_normal,50.0,250.0,2.0
8193b_00035,2.3996224403381348,2.398878812789917,117.50464272499084,True,,,1.0,-2.3996224403381348,f9bfce96fe1f483b803ff260ae4aa1fa,2022-09-14_09-30-03,1663147803.0,117.50464272499084,1138.0,83e87206dee1,172.17.0.2,117.50464272499084,0.0,1.0,0.004817485809326172,"35_act1=exponential,act2=softsign,act3=tanh,act4=linear,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=50,ki1=random_normal,ki2=he_normal,ki3=he_uniform,ki4=glorot_uniform,layer1=0,loss=categorical_hinge,lr=9.5199,optimizer=sgd,unit1=250",categorical_hinge,512.0,sgd,9.519925403026765,exponential,softsign,tanh,linear,random_normal,he_normal,he_uniform,glorot_uniform,glorot_uniform,random_uniform,glorot_normal,ones,50.0,250.0,0.0
8193b_00036,,,,,,,,,5d3c262d9eac4830b30c3272826dc2ae,2022-09-14_09-30-09,1663147809.0,,1662.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,sgd,0.36235637012469346,tanh,softsign,elu,elu,zeros,constant,truncated_normal,orthogonal,initialiser_const,glorot_uniform,random_normal,zeros,76.0,250.0,1.0
8193b_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193b_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
