trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b4007e1e,0.1383458971977234,0.138675719499588,204.96661829948425,True,,,1.0,-0.1383458971977234,175e0ef4f5db4d8aa9c07a727dde8dab,2022-09-16_05-34-10,1663306450.0,204.96661829948425,26321.0,83e87206dee1,172.17.0.2,204.96661829948425,0.0,1.0,0.004513740539550781,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7fd5d00aeea0>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd5c7e82358>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd5c7e82358>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fd5c7e82588>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fd5c7e82240>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fd5c7e82240>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fd5c7e82240>,zeros,50.0,500.0,1.0
b6fb0e2c,0.2817977964878082,0.2802611291408539,723.2428925037384,True,,,1.0,-0.2817977964878082,bc4c67b0945f4d579737754ffb099815,2022-09-16_05-46-20,1663307180.0,723.2428925037384,27259.0,83e87206dee1,172.17.0.2,723.2428925037384,0.0,1.0,0.004586696624755859,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=33,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,33.0,250.0,0.0
349878e2,,,,,,,,,0e3319d1b49d4d1c87c726e3f51e494d,2022-09-16_05-46-25,1663307185.0,,30187.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,50.0,500.0,1.0
e434f658,0.2817973494529724,0.28026002645492554,415.1614031791687,True,,,1.0,-0.2817973494529724,bc5f69eda5b342af8f919b720bf6234a,2022-09-16_05-53-29,1663307609.0,415.1614031791687,30374.0,83e87206dee1,172.17.0.2,415.1614031791687,0.0,1.0,0.004663228988647461,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=27,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,27.0,250.0,2.0
e991e3d6,0.9614182114601135,0.9621511101722717,189.09177374839783,True,,,1.0,-0.9614182114601135,c62f1b5748fb4831be968becf5bf8944,2022-09-16_05-56-44,1663307804.0,189.09177374839783,32117.0,83e87206dee1,172.17.0.2,189.09177374839783,0.0,1.0,0.0054323673248291016,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=75,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,75.0,1000.0,0.0
e779fdc6,0.00447513721883297,0.004475175868719816,576.7146322727203,True,,,1.0,-0.00447513721883297,e7cbd64c3f2f4ee38ecefc5627049efe,2022-09-16_06-06-26,1663308386.0,576.7146322727203,33523.0,83e87206dee1,172.17.0.2,576.7146322727203,0.0,1.0,0.005068063735961914,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=112,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,112.0,1000.0,2.0
5837127e,1.0216960906982422,1.019237995147705,1242.2667093276978,True,,,1.0,-1.0216960906982422,658ba858f899457faaabbb828f6e027e,2022-09-16_06-27-14,1663309634.0,1242.2667093276978,40546.0,83e87206dee1,172.17.0.2,1242.2667093276978,0.0,1.0,0.005747318267822266,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=92,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,92.0,500.0,1.0
b330e082,1.002210021018982,0.9998885989189148,62.426714181900024,True,,,1.0,-1.002210021018982,18eb09a8471847008e2211c75526aaf6,2022-09-16_06-28-22,1663309702.0,62.426714181900024,7158.0,83e87206dee1,172.17.0.2,62.426714181900024,0.0,1.0,0.004648447036743164,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=22,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,22.0,500.0,0.0
9e218cf2,0.00447513721883297,0.004475175868719816,362.91381549835205,True,,,1.0,-0.00447513721883297,dbf4db47e77c4ec8bfd756e2be965fa9,2022-09-16_06-34-31,1663310071.0,362.91381549835205,7509.0,83e87206dee1,172.17.0.2,362.91381549835205,0.0,1.0,0.004749298095703125,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=40,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,40.0,250.0,1.0
c3be774a,0.00447513721883297,0.004475175868719816,83.97408509254456,True,,,1.0,-0.00447513721883297,7aab13eaf15543a3b0cbd4c41f328ed8,2022-09-16_06-36-00,1663310160.0,83.97408509254456,8404.0,83e87206dee1,172.17.0.2,83.97408509254456,0.0,1.0,0.004931926727294922,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=27,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,27.0,1000.0,2.0
