trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
9910d_00010,0.998453676700592,1.0011881589889526,1358.053875207901,True,,,1.0,-0.998453676700592,101e388571494c9bac916716db18b9c3,2022-09-13_23-44-57,1663112697.0,1358.053875207901,36615.0,83e87206dee1,172.17.0.2,1358.053875207901,0.0,1.0,0.004799365997314453,"10_act1=softmax,act2=tanh,act3=softplus,act4=elu,batch_size=16,bi1=random_normal,bi2=lecun_uniform,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=constant,ki2=random_normal,ki3=zeros,ki4=constant,layer1=0,loss=mean_squared_logarithmic_error,lr=8.1129,optimizer=adadelta,unit1=500",mean_squared_logarithmic_error,16.0,adadelta,8.11285370568603,softmax,tanh,softplus,elu,constant,random_normal,zeros,constant,random_normal,lecun_uniform,random_normal,lecun_normal,50.0,500.0,0.0
9910d_00011,0.00447513721883297,0.004475175868719816,2459.626667737961,True,,,1.0,-0.00447513721883297,68b7ce20227a4c3789962b2a9b643a25,2022-09-14_00-26-03,1663115163.0,2459.626667737961,1067.0,83e87206dee1,172.17.0.2,2459.626667737961,0.0,1.0,0.005563974380493164,"11_act1=tanh,act2=exponential,act3=relu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=constant,bi4=truncated_normal,epochs=117,ki1=zeros,ki2=truncated_normal,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=8.6325,optimizer=nadam,unit1=500",categorical_hinge,32.0,nadam,8.632519584828373,tanh,exponential,relu,softsign,zeros,truncated_normal,ones,truncated_normal,glorot_normal,random_normal,constant,truncated_normal,117.0,500.0,2.0
9910d_00012,1.576010823249817,1.570968508720398,734.8422441482544,True,,,1.0,-1.576010823249817,208b9c89eaf7439eb9687545676558b8,2022-09-14_00-38-22,1663115902.0,734.8422441482544,7418.0,83e87206dee1,172.17.0.2,734.8422441482544,0.0,1.0,0.006944894790649414,"12_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=linear,batch_size=16,bi1=ones,bi2=truncated_normal,bi3=he_uniform,bi4=random_normal,epochs=26,ki1=lecun_uniform,ki2=random_normal,ki3=he_uniform,ki4=orthogonal,layer1=1,loss=mean_squared_error,lr=9.9214,optimizer=adamax,unit1=250",mean_squared_error,16.0,adamax,9.921374210100579,hard_sigmoid,hard_sigmoid,selu,linear,lecun_uniform,random_normal,he_uniform,orthogonal,ones,truncated_normal,he_uniform,random_normal,26.0,250.0,1.0
9910d_00013,0.00447513721883297,0.004475175868719816,2031.949803352356,True,,,1.0,-0.00447513721883297,8e63c49c73094aa2af9f89bfcd7e777f,2022-09-14_01-12-20,1663117940.0,2031.949803352356,8944.0,83e87206dee1,172.17.0.2,2031.949803352356,0.0,1.0,0.0050525665283203125,"13_act1=linear,act2=exponential,act3=softsign,act4=softsign,batch_size=16,bi1=lecun_uniform,bi2=zeros,bi3=he_normal,bi4=ones,epochs=50,ki1=he_uniform,ki2=glorot_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=2,loss=categorical_crossentropy,lr=3.6902,optimizer=nadam,unit1=250",categorical_crossentropy,16.0,nadam,3.6902309249096223,linear,exponential,softsign,softsign,he_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa863769c88>,zeros,lecun_uniform,zeros,he_normal,ones,50.0,250.0,2.0
9910d_00014,0.2817973494529724,0.28026002645492554,64.07609510421753,True,,,1.0,-0.2817973494529724,43b9862059f647a3bcae16e7321d72a9,2022-09-14_01-13-29,1663118009.0,64.07609510421753,14836.0,83e87206dee1,172.17.0.2,64.07609510421753,0.0,1.0,0.004791975021362305,"14_act1=relu,act2=tanh,act3=softsign,act4=softplus,batch_size=256,bi1=lecun_normal,bi2=he_normal,bi3=initialiser_const,bi4=truncated_normal,epochs=21,ki1=initialiser_normal,ki2=glorot_normal,ki3=glorot_uniform,ki4=glorot_normal,layer1=2,loss=logcosh,lr=0.7061,optimizer=adam,unit1=250",logcosh,256.0,adam,0.7060850451159598,relu,tanh,softsign,softplus,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa86375cb70>,glorot_normal,glorot_uniform,glorot_normal,lecun_normal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa86376ed30>,truncated_normal,21.0,250.0,2.0
9910d_00015,0.2820037007331848,0.28040701150894165,215.78678941726685,True,,,1.0,-0.2820037007331848,b2b0fb6c32dd426390544e6f00ba46a2,2022-09-14_01-17-10,1663118230.0,215.78678941726685,15270.0,83e87206dee1,172.17.0.2,215.78678941726685,0.0,1.0,0.0054242610931396484,"15_act1=hard_sigmoid,act2=softmax,act3=elu,act4=elu,batch_size=64,bi1=ones,bi2=he_normal,bi3=constant,bi4=truncated_normal,epochs=26,ki1=constant,ki2=ones,ki3=random_normal,ki4=lecun_normal,layer1=1,loss=mean_squared_error,lr=0.1305,optimizer=sgd,unit1=1000",mean_squared_error,64.0,sgd,0.13046396550462475,hard_sigmoid,softmax,elu,elu,constant,ones,random_normal,lecun_normal,ones,he_normal,constant,truncated_normal,26.0,1000.0,1.0
9910d_00016,1.023626446723938,1.0236661434173584,72.65576672554016,True,,,1.0,-1.023626446723938,1dd2d0fe236d4b90b39dee1d155ccd6b,2022-09-14_01-18-28,1663118308.0,72.65576672554016,15783.0,83e87206dee1,172.17.0.2,72.65576672554016,0.0,1.0,0.004967212677001953,"16_act1=selu,act2=relu,act3=elu,act4=tanh,batch_size=256,bi1=lecun_normal,bi2=initialiser_const,bi3=lecun_uniform,bi4=glorot_normal,epochs=26,ki1=constant,ki2=random_uniform,ki3=orthogonal,ki4=zeros,layer1=0,loss=squared_hinge,lr=7.4886,optimizer=adam,unit1=1000",squared_hinge,256.0,adam,7.488577651198012,selu,relu,elu,tanh,constant,random_uniform,orthogonal,zeros,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa8604dca90>,lecun_uniform,glorot_normal,26.0,1000.0,0.0
9910d_00017,0.2817973494529724,0.28026002645492554,885.3334858417511,True,,,1.0,-0.2817973494529724,cde4f1de61f14ae297d14c0d64076556,2022-09-14_01-33-19,1663119199.0,885.3334858417511,16200.0,83e87206dee1,172.17.0.2,885.3334858417511,0.0,1.0,0.0051920413970947266,"17_act1=elu,act2=softsign,act3=linear,act4=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=lecun_normal,bi3=constant,bi4=he_uniform,epochs=26,ki1=random_normal,ki2=ones,ki3=glorot_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=2.8638,optimizer=nadam,unit1=250",mean_squared_logarithmic_error,16.0,nadam,2.863797978686893,elu,softsign,linear,hard_sigmoid,random_normal,ones,glorot_normal,glorot_normal,lecun_uniform,lecun_normal,constant,he_uniform,26.0,250.0,0.0
9910d_00018,,,,,,,,,a5ec38c2a9994940b8ab169637a24037,2022-09-14_01-33-24,1663119204.0,,19432.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,9.799442771662628,tanh,selu,softmax,linear,random_normal,lecun_uniform,truncated_normal,zeros,initialiser_const,truncated_normal,truncated_normal,truncated_normal,76.0,500.0,2.0
9910d_00019,1.0247570276260376,1.0268900394439697,71.17391300201416,True,,,1.0,-1.0247570276260376,4a18a3f33ac144fcbfe97e1989934a72,2022-09-14_01-34-48,1663119288.0,71.17391300201416,19706.0,83e87206dee1,172.17.0.2,71.17391300201416,0.0,1.0,0.004767894744873047,"19_act1=relu,act2=relu,act3=softsign,act4=elu,batch_size=512,bi1=random_uniform,bi2=random_normal,bi3=he_normal,bi4=ones,epochs=26,ki1=random_uniform,ki2=lecun_normal,ki3=zeros,ki4=orthogonal,layer1=1,loss=categorical_hinge,lr=7.5656,optimizer=nadam,unit1=250",categorical_hinge,512.0,nadam,7.565628948824877,relu,relu,softsign,elu,random_uniform,lecun_normal,zeros,orthogonal,random_uniform,random_normal,he_normal,ones,26.0,250.0,1.0
9910d_00020,1.015056848526001,1.0151066780090332,100.17244172096252,True,,,1.0,-1.015056848526001,6e7198b3242a40e198447b61198ed7a7,2022-09-14_01-36-34,1663119394.0,100.17244172096252,20197.0,83e87206dee1,172.17.0.2,100.17244172096252,0.0,1.0,0.005218505859375,"20_act1=hard_sigmoid,act2=elu,act3=selu,act4=softsign,batch_size=512,bi1=zeros,bi2=glorot_normal,bi3=ones,bi4=he_uniform,epochs=32,ki1=random_normal,ki2=glorot_normal,ki3=truncated_normal,ki4=ones,layer1=1,loss=logcosh,lr=4.8671,optimizer=adagrad,unit1=250",logcosh,512.0,adagrad,4.867082519191737,hard_sigmoid,elu,selu,softsign,random_normal,glorot_normal,truncated_normal,ones,zeros,glorot_normal,ones,he_uniform,32.0,250.0,1.0
9910d_00021,,,,,,,,,55d1f1901b634e2fbe904470fdb06d0e,2022-09-14_01-36-39,1663119399.0,,21353.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,7.330781283742217,softmax,selu,selu,softmax,constant,orthogonal,glorot_normal,glorot_normal,constant,lecun_uniform,lecun_uniform,random_normal,76.0,250.0,0.0
9910d_00022,,,,,,,,,98f9e36ca62943029fe2c11c82d43fc5,2022-09-14_01-36-52,1663119412.0,,21571.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,adamax,2.573148656939891,relu,softsign,relu,elu,lecun_uniform,zeros,lecun_uniform,glorot_normal,random_normal,glorot_uniform,lecun_normal,orthogonal,26.0,250.0,1.0
9910d_00023,0.3027299642562866,0.30304768681526184,256.5623314380646,True,,,1.0,-0.3027299642562866,58f68f503e4c41ee9243a9000c86a0a2,2022-09-14_01-41-18,1663119678.0,256.5623314380646,21775.0,83e87206dee1,172.17.0.2,256.5623314380646,0.0,1.0,0.0055272579193115234,"23_act1=selu,act2=relu,act3=hard_sigmoid,act4=tanh,batch_size=128,bi1=initialiser_const,bi2=lecun_uniform,bi3=he_normal,bi4=lecun_normal,epochs=61,ki1=lecun_normal,ki2=orthogonal,ki3=ones,ki4=he_uniform,layer1=1,loss=categorical_crossentropy,lr=9.2035,optimizer=adam,unit1=1000",categorical_crossentropy,128.0,adam,9.203527517926883,selu,relu,hard_sigmoid,tanh,lecun_normal,orthogonal,ones,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa8636a5fd0>,lecun_uniform,he_normal,lecun_normal,61.0,1000.0,1.0
9910d_00024,1.749634861946106,1.7504076957702637,819.1959099769592,True,,,1.0,-1.749634861946106,5d20e87a4c2b434da86e17e666c7025b,2022-09-14_01-55-02,1663120502.0,819.1959099769592,23247.0,83e87206dee1,172.17.0.2,819.1959099769592,0.0,1.0,0.0053060054779052734,"24_act1=hard_sigmoid,act2=relu,act3=tanh,act4=selu,batch_size=16,bi1=ones,bi2=glorot_uniform,bi3=random_uniform,bi4=random_normal,epochs=26,ki1=orthogonal,ki2=orthogonal,ki3=ones,ki4=random_uniform,layer1=1,loss=mean_squared_error,lr=8.5218,optimizer=rmsprop,unit1=250",mean_squared_error,16.0,rmsprop,8.521825435203576,hard_sigmoid,relu,tanh,selu,orthogonal,orthogonal,ones,random_uniform,ones,glorot_uniform,random_uniform,random_normal,26.0,250.0,1.0
9910d_00025,,,,,,,,,391a5ae2b0b844578151f12425d13493,2022-09-14_01-55-08,1663120508.0,,25028.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,5.287929519504186,sigmoid,relu,elu,tanh,truncated_normal,zeros,he_normal,glorot_uniform,orthogonal,lecun_normal,glorot_normal,truncated_normal,61.0,1000.0,0.0
9910d_00026,,,,,,,,,f7d9bbefc7394077900643d25135472b,2022-09-14_01-55-17,1663120517.0,,25213.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adagrad,3.197638586768109,hard_sigmoid,exponential,softsign,relu,random_uniform,ones,truncated_normal,zeros,zeros,he_uniform,ones,orthogonal,26.0,250.0,0.0
9910d_00027,0.2817973494529724,0.28026002645492554,670.4155957698822,True,,,1.0,-0.2817973494529724,efac0d454ecb461ebc76e30996366e10,2022-09-14_02-06-36,1663121196.0,670.4155957698822,25402.0,83e87206dee1,172.17.0.2,670.4155957698822,0.0,1.0,0.004710674285888672,"27_act1=tanh,act2=elu,act3=hard_sigmoid,act4=softplus,batch_size=64,bi1=ones,bi2=random_uniform,bi3=lecun_normal,bi4=glorot_normal,epochs=94,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer1=0,loss=squared_hinge,lr=6.8522,optimizer=adam,unit1=250",squared_hinge,64.0,adam,6.852237442392399,tanh,elu,hard_sigmoid,softplus,random_normal,random_normal,glorot_uniform,random_normal,ones,random_uniform,lecun_normal,glorot_normal,94.0,250.0,0.0
9910d_00028,0.00447513721883297,0.004475175868719816,163.22129774093628,True,,,1.0,-0.00447513721883297,9cce97541a324d4e9332e0f3115dc1bf,2022-09-14_02-09-24,1663121364.0,163.22129774093628,27182.0,83e87206dee1,172.17.0.2,163.22129774093628,0.0,1.0,0.005876302719116211,"28_act1=softsign,act2=softsign,act3=exponential,act4=selu,batch_size=256,bi1=he_uniform,bi2=glorot_normal,bi3=glorot_uniform,bi4=random_normal,epochs=50,ki1=random_normal,ki2=ones,ki3=constant,ki4=he_uniform,layer1=1,loss=mean_squared_error,lr=9.8518,optimizer=nadam,unit1=250",mean_squared_error,256.0,nadam,9.851783571515004,softsign,softsign,exponential,selu,random_normal,ones,constant,he_uniform,he_uniform,glorot_normal,glorot_uniform,random_normal,50.0,250.0,1.0
9910d_00029,,,,,,,,,98401a0b829947168935168996a14343,2022-09-14_02-09-29,1663121369.0,,28664.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,128.0,sgd,4.680062050211756,relu,softmax,linear,sigmoid,lecun_uniform,glorot_uniform,random_uniform,glorot_normal,orthogonal,lecun_uniform,zeros,zeros,40.0,250.0,1.0
9910d_00030,0.17231404781341553,0.17167039215564728,370.84894037246704,True,,,1.0,-0.17231404781341553,4b11e4ac1f3f440fa41960bc991b79a3,2022-09-14_02-15-49,1663121749.0,370.84894037246704,28851.0,83e87206dee1,172.17.0.2,370.84894037246704,0.0,1.0,0.004874467849731445,"30_act1=hard_sigmoid,act2=sigmoid,act3=selu,act4=selu,batch_size=32,bi1=he_normal,bi2=lecun_uniform,bi3=he_normal,bi4=ones,epochs=26,ki1=lecun_normal,ki2=random_uniform,ki3=random_normal,ki4=he_normal,layer1=1,loss=mean_squared_error,lr=6.2571,optimizer=adadelta,unit1=1000",mean_squared_error,32.0,adadelta,6.257083580685126,hard_sigmoid,sigmoid,selu,selu,lecun_normal,random_uniform,random_normal,he_normal,he_normal,lecun_uniform,he_normal,ones,26.0,1000.0,1.0
9910d_00031,,,,,,,,,9b871a297eda4e5ba8e18365fd3c8e44,2022-09-14_02-15-54,1663121754.0,,29675.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,3.9461356165439705,linear,selu,elu,exponential,lecun_uniform,lecun_uniform,truncated_normal,constant,orthogonal,glorot_uniform,initialiser_const,lecun_uniform,94.0,500.0,0.0
9910d_00032,,,,,,,,,f572b8f608024872bb7563f1e61c5c3f,2022-09-14_02-16-04,1663121764.0,,30128.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,sgd,6.489609149123039,sigmoid,softplus,elu,hard_sigmoid,constant,truncated_normal,ones,lecun_normal,ones,initialiser_const,glorot_normal,random_normal,117.0,1000.0,0.0
9910d_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9910d_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
