trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
4e71b1f2,0.05685046315193176,0.05739280954003334,200.04810786247253,True,,,1.0,-0.05685046315193176,3c788be646ac4069a05e413f068ef23f,2022-10-06_15-58-56,1665071936.0,200.04810786247253,37317.0,b430368dd22d,172.17.0.2,200.04810786247253,0.0,1.0,0.00514984130859375,"1_act1=relu,act2=exponential,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f4d3eca91f0>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3ed387f0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3ed387f0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f4d3ed381c0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3ed38a90>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3ed38a90>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3ed38a90>,zeros,50.0,500.0,1.0
51411ec2,,,,,,,,,4b367d650ff2444b953c2c6500e0e30e,2022-10-06_15-59-01,1665071941.0,,39622.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,nadam,5.716670803286011,elu,softsign,softmax,elu,random_uniform,random_normal,lecun_uniform,truncated_normal,zeros,he_uniform,he_normal,orthogonal,50.0,250.0,0.0
cb56911a,0.2817973494529724,0.28026002645492554,361.08674907684326,True,,,1.0,-0.2817973494529724,78e166e0166e45339ea6e27da5f25909,2022-10-06_16-05-11,1665072311.0,361.08674907684326,39864.0,b430368dd22d,172.17.0.2,361.08674907684326,0.0,1.0,0.005899906158447266,"3_act1=softsign,act2=relu,act3=sigmoid,act4=softplus,batch_size=128,bi1=lecun_uniform,bi2=he_normal,bi3=random_uniform,bi4=ones,epochs=79,ki1=he_uniform,ki2=he_uniform,ki3=glorot_normal,ki4=orthogonal,layer1=2,loss=categorical_crossentropy,lr=3.6118,optimizer=rmsprop,unit1=1000",categorical_crossentropy,128.0,rmsprop,3.611795483426698,softsign,relu,sigmoid,softplus,he_uniform,he_uniform,glorot_normal,orthogonal,lecun_uniform,he_normal,random_uniform,ones,79.0,1000.0,2.0
ce11ea9e,0.2817973494529724,0.28026002645492554,138.07468247413635,True,,,1.0,-0.2817973494529724,7d5faffd950144c19a4ce7349e1390f3,2022-10-06_16-07-34,1665072454.0,138.07468247413635,3494.0,b430368dd22d,172.17.0.2,138.07468247413635,0.0,1.0,0.006041288375854492,"4_act1=softmax,act2=tanh,act3=tanh,act4=softplus,batch_size=256,bi1=zeros,bi2=random_normal,bi3=glorot_uniform,bi4=random_normal,epochs=31,ki1=he_uniform,ki2=ones,ki3=initialiser_xavier,ki4=lecun_normal,layer1=2,loss=squared_hinge,lr=6.9238,optimizer=adamax,unit1=250",squared_hinge,256.0,adamax,6.92377104381336,softmax,tanh,tanh,softplus,he_uniform,ones,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f4d3ed77dc0>,lecun_normal,zeros,random_normal,glorot_uniform,random_normal,31.0,250.0,2.0
aad7fefa,0.2817973494529724,0.28026002645492554,138.681458234787,True,,,1.0,-0.2817973494529724,4452edee0a9a480f9f78739e7fe87640,2022-10-06_16-09-57,1665072597.0,138.681458234787,5959.0,b430368dd22d,172.17.0.2,138.681458234787,0.0,1.0,0.005331993103027344,"5_act1=softplus,act2=linear,act3=tanh,act4=softplus,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=lecun_normal,bi4=random_normal,epochs=42,ki1=initialiser_normal,ki2=glorot_normal,ki3=random_normal,ki4=zeros,layer1=1,loss=logcosh,lr=9.5673,optimizer=adam,unit1=1000",logcosh,256.0,adam,9.567329603123916,softplus,linear,tanh,softplus,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3ed71b80>,glorot_normal,random_normal,zeros,glorot_uniform,zeros,lecun_normal,random_normal,42.0,1000.0,1.0
fd84f388,,,,,,,,,176c5674f0dd4cc2ad7824496343e862,2022-10-06_16-10-03,1665072603.0,,7664.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,sgd,7.159890894561251,hard_sigmoid,hard_sigmoid,exponential,relu,glorot_uniform,ones,lecun_uniform,lecun_normal,orthogonal,lecun_normal,random_normal,random_normal,67.0,1000.0,2.0
535f0fe6,1.0247570276260376,1.0268900394439697,877.3084254264832,True,,,1.0,-1.0247570276260376,750ccd3c3cd343e9b7fb8dbb5a241f9e,2022-10-06_16-24-48,1665073488.0,877.3084254264832,7908.0,b430368dd22d,172.17.0.2,877.3084254264832,0.0,1.0,0.005211591720581055,"7_act1=hard_sigmoid,act2=elu,act3=sigmoid,act4=elu,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=ones,bi4=truncated_normal,epochs=67,ki1=initialiser_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=lecun_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.0661,optimizer=adamax,unit1=1000",mean_absolute_percentage_error,32.0,adamax,6.066070186526746,hard_sigmoid,elu,sigmoid,elu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f4d3edb2130>,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f4d3edb21f0>,lecun_normal,he_normal,truncated_normal,ones,truncated_normal,67.0,1000.0,0.0
5823a1ae,0.2817973494529724,0.28026002645492554,734.4385724067688,True,,,1.0,-0.2817973494529724,e68a1ba66168487cbc9de35cb79d85eb,2022-10-06_16-37-07,1665074227.0,734.4385724067688,15999.0,b430368dd22d,172.17.0.2,734.4385724067688,0.0,1.0,0.005160093307495117,"8_act1=hard_sigmoid,act2=relu,act3=hard_sigmoid,act4=relu,batch_size=16,bi1=initialiser_const,bi2=ones,bi3=random_uniform,bi4=random_uniform,epochs=27,ki1=he_normal,ki2=truncated_normal,ki3=truncated_normal,ki4=lecun_normal,layer1=2,loss=mean_absolute_error,lr=5.9936,optimizer=adam,unit1=1000",mean_absolute_error,16.0,adam,5.9936072387017445,hard_sigmoid,relu,hard_sigmoid,relu,he_normal,truncated_normal,truncated_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3edce6d0>,ones,random_uniform,random_uniform,27.0,1000.0,2.0
688f2994,1.0228722095489502,1.0222196578979492,254.5551142692566,True,,,1.0,-1.0228722095489502,d104d2a275ef465597cc135acc819ff7,2022-10-06_16-41-27,1665074487.0,254.5551142692566,22587.0,b430368dd22d,172.17.0.2,254.5551142692566,0.0,1.0,0.005110502243041992,"9_act1=sigmoid,act2=relu,act3=hard_sigmoid,act4=sigmoid,batch_size=256,bi1=he_normal,bi2=lecun_normal,bi3=initialiser_const,bi4=he_normal,epochs=79,ki1=glorot_uniform,ki2=lecun_normal,ki3=random_uniform,ki4=he_uniform,layer1=1,loss=kullback_leibler_divergence,lr=8.3871,optimizer=nadam,unit1=500",kullback_leibler_divergence,256.0,nadam,8.387060896014553,sigmoid,relu,hard_sigmoid,sigmoid,glorot_uniform,lecun_normal,random_uniform,he_uniform,he_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f4d3ed71610>,he_normal,79.0,500.0,1.0
1e83b372,,,,,,,,,46b1ed5a15ae4ae29e9377c46500f587,2022-10-06_16-41-31,1665074491.0,,25425.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adagrad,1.7861218283951579,linear,relu,tanh,softsign,truncated_normal,constant,lecun_normal,random_uniform,he_uniform,orthogonal,constant,orthogonal,31.0,500.0,0.0
