trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
83cd3_00010,,,,,,,,,48e5dd9b0ea64ee78b0d10fee77f459d,2022-10-19_15-01-03,1666191663.0,,594664.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,32.0,adamax,1.3462418732863872,relu,softsign,elu,selu,he_uniform,zeros,he_normal,random_uniform,lecun_normal,glorot_normal,truncated_normal,zeros,26.0,250.0,0.0
83cd3_00011,,,1837.1317701339722,True,,,1.0,,5330b9cb2da144f6be9b6d688e5f22b7,2022-10-19_15-31-56,1666193516.0,1837.1317701339722,596591.0,104-171-202-133,104.171.202.133,1837.1317701339722,0.0,1.0,0.006049394607543945,"11_act1=softplus,act2=linear,act3=linear,act4=elu,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=random_normal,bi4=lecun_normal,epochs=50,ki1=random_normal,ki2=lecun_normal,ki3=truncated_normal,ki4=lecun_uniform,layer1=1,loss=angle_loss_fn,lr=2.6233,optimizer=sgd,unit1=1000",<function angle_loss_fn at 0x7fc5386776a8>,16.0,sgd,2.6233118348838427,softplus,linear,linear,elu,random_normal,lecun_normal,truncated_normal,lecun_uniform,glorot_normal,glorot_normal,random_normal,lecun_normal,50.0,1000.0,1.0
83cd3_00012,1.6436742544174194,1.6546425819396973,158.60015034675598,True,,,1.0,-1.6436742544174194,50cfcd58a9f0451aa71a71ddf57e6953,2022-10-19_15-34-41,1666193681.0,158.60015034675598,731679.0,104-171-202-133,104.171.202.133,158.60015034675598,0.0,1.0,0.006480216979980469,"12_act1=selu,act2=relu,act3=selu,act4=linear,batch_size=512,bi1=random_normal,bi2=zeros,bi3=ones,bi4=lecun_uniform,epochs=75,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_normal,ki4=random_normal,layer1=1,loss=squared_hinge,lr=3.7989,optimizer=rmsprop,unit1=250",squared_hinge,512.0,rmsprop,3.7989263005547085,selu,relu,selu,linear,glorot_uniform,lecun_normal,glorot_normal,random_normal,random_normal,zeros,ones,lecun_uniform,75.0,250.0,1.0
83cd3_00013,0.2817973792552948,0.28026002645492554,1412.9994480609894,True,,,1.0,-0.2817973792552948,c66393c794bb4ad0949cdfd18edfab07,2022-10-19_15-58-20,1666195100.0,1412.9994480609894,747901.0,104-171-202-133,104.171.202.133,1412.9994480609894,0.0,1.0,0.006037712097167969,"13_act1=hard_sigmoid,act2=softmax,act3=selu,act4=sigmoid,batch_size=16,bi1=initialiser_const,bi2=constant,bi3=ones,bi4=truncated_normal,epochs=33,ki1=glorot_normal,ki2=constant,ki3=initialiser_xavier,ki4=lecun_normal,layer1=2,loss=categorical_hinge,lr=0.0304,optimizer=adam,unit1=500",categorical_hinge,16.0,adam,0.030382492045072016,hard_sigmoid,softmax,selu,sigmoid,glorot_normal,constant,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fc53af5ab00>,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7fc53af5a828>,constant,ones,truncated_normal,33.0,500.0,2.0
83cd3_00014,,,,,,,,,27968cc96ea7496395d68d70cadcb984,2022-10-19_15-58-27,1666195107.0,,831467.0,104-171-202-133,104.171.202.133,,,,,,logcosh,64.0,sgd,9.612031155512389,softplus,hard_sigmoid,tanh,softsign,initialiser_normal,random_uniform,orthogonal,constant,lecun_normal,glorot_normal,random_normal,orthogonal,26.0,1000.0,2.0
83cd3_00015,0.2817973792552948,0.28026002645492554,459.5465862751007,True,,,1.0,-0.2817973792552948,f455fa9e36374c3684c69cafd4aedb6e,2022-10-19_16-06-17,1666195577.0,459.5465862751007,832105.0,104-171-202-133,104.171.202.133,459.5465862751007,0.0,1.0,0.005472660064697266,"15_act1=softplus,act2=linear,act3=sigmoid,act4=sigmoid,batch_size=64,bi1=he_normal,bi2=initialiser_const,bi3=lecun_normal,bi4=he_normal,epochs=40,ki1=initialiser_normal,ki2=glorot_uniform,ki3=ones,ki4=truncated_normal,layer1=2,loss=mean_absolute_percentage_error,lr=3.0361,optimizer=rmsprop,unit1=1000",mean_absolute_percentage_error,64.0,rmsprop,3.036108488742633,softplus,linear,sigmoid,sigmoid,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc53af5b7f0>,glorot_uniform,ones,truncated_normal,he_normal,<keras.initializers.initializers_v2.Constant object at 0x7fc53af90898>,lecun_normal,he_normal,40.0,1000.0,2.0
83cd3_00016,,,139.43978786468506,True,,,1.0,,a50b99830d7b4c8cbb51f249361df50b,2022-10-19_16-08-43,1666195723.0,139.43978786468506,853073.0,104-171-202-133,104.171.202.133,139.43978786468506,0.0,1.0,0.00724482536315918,"16_act1=exponential,act2=tanh,act3=exponential,act4=linear,batch_size=128,bi1=glorot_normal,bi2=constant,bi3=random_uniform,bi4=constant,epochs=21,ki1=orthogonal,ki2=he_normal,ki3=ones,ki4=lecun_normal,layer1=1,loss=squared_hinge,lr=2.5531,optimizer=rmsprop,unit1=250",squared_hinge,128.0,rmsprop,2.5531226414559076,exponential,tanh,exponential,linear,orthogonal,he_normal,ones,lecun_normal,glorot_normal,constant,random_uniform,constant,21.0,250.0,1.0
83cd3_00017,0.28219857811927795,0.2804754078388214,2952.7848105430603,True,,,1.0,-0.28219857811927795,a0be016846fa4d9b970149bf7244f5a3,2022-10-19_16-58-03,1666198683.0,2952.7848105430603,865571.0,104-171-202-133,104.171.202.133,2952.7848105430603,0.0,1.0,0.0060842037200927734,"17_act1=selu,act2=sigmoid,act3=softplus,act4=selu,batch_size=16,bi1=random_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=zeros,epochs=75,ki1=glorot_normal,ki2=zeros,ki3=he_uniform,ki4=orthogonal,layer1=1,loss=angle_loss_fn,lr=5.7432,optimizer=adadelta,unit1=1000",<function angle_loss_fn at 0x7fc5386a9f28>,16.0,adadelta,5.743235423105845,selu,sigmoid,softplus,selu,glorot_normal,zeros,he_uniform,orthogonal,random_normal,random_uniform,glorot_uniform,zeros,75.0,1000.0,1.0
83cd3_00018,0.2817973792552948,0.28026002645492554,203.94461131095886,True,,,1.0,-0.2817973792552948,e35238c4bb1b43e78365b74631b3803d,2022-10-19_17-01-33,1666198893.0,203.94461131095886,1015286.0,104-171-202-133,104.171.202.133,203.94461131095886,0.0,1.0,0.006321430206298828,"18_act1=softplus,act2=sigmoid,act3=softsign,act4=exponential,batch_size=512,bi1=glorot_normal,bi2=zeros,bi3=orthogonal,bi4=random_normal,epochs=113,ki1=zeros,ki2=constant,ki3=he_normal,ki4=lecun_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=6.9357,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,512.0,sgd,6.935667471464554,softplus,sigmoid,softsign,exponential,zeros,constant,he_normal,lecun_uniform,glorot_normal,zeros,orthogonal,random_normal,113.0,1000.0,0.0
83cd3_00019,0.2817973792552948,0.28026002645492554,370.41083335876465,True,,,1.0,-0.2817973792552948,0a56846cf4e946a5af85542c6ddd1282,2022-10-19_17-07-50,1666199270.0,370.41083335876465,1036901.0,104-171-202-133,104.171.202.133,370.41083335876465,0.0,1.0,0.005520343780517578,"19_act1=exponential,act2=softmax,act3=softmax,act4=exponential,batch_size=256,bi1=random_normal,bi2=lecun_normal,bi3=random_uniform,bi4=he_uniform,epochs=113,ki1=orthogonal,ki2=he_uniform,ki3=zeros,ki4=orthogonal,layer1=1,loss=categorical_hinge,lr=2.2653,optimizer=rmsprop,unit1=500",categorical_hinge,256.0,rmsprop,2.2652700615965586,exponential,softmax,softmax,exponential,orthogonal,he_uniform,zeros,orthogonal,random_normal,lecun_normal,random_uniform,he_uniform,113.0,500.0,1.0
83cd3_00020,,,,,,,,,aaac9b9467014393ad7722b7ef68a8f6,2022-10-19_17-07-56,1666199276.0,,1063634.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,16.0,adamax,1.0453415458731676,softsign,relu,softmax,relu,random_uniform,ones,random_uniform,he_uniform,initialiser_const,glorot_uniform,orthogonal,lecun_normal,75.0,250.0,0.0
83cd3_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83cd3_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
