trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
26d45b46,0.1146235540509224,0.11440692842006683,179.47995686531067,True,,,1.0,-0.1146235540509224,6a44fea755b5498ab287b78abed0bf46,2022-09-26_23-11-41,1664233901.0,179.47995686531067,33354.0,83e87206dee1,172.17.0.2,179.47995686531067,0.0,1.0,0.0048444271087646484,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=0.0100,optimizer=sgd,unit1=500",mean_squared_logarithmic_error,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f73180e7898>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f73180e7898>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f73180e7048>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f73180e7550>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f73180e7550>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f73180e7550>,zeros,50.0,500.0,1.0
29d232aa,,,,,,,,,0820af92d0f84eb6af7b59fb6939a2d0,2022-09-26_23-11-46,1664233906.0,,35606.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,128.0,adamax,5.565886197549432,elu,sigmoid,tanh,linear,random_uniform,random_uniform,he_normal,he_normal,lecun_normal,random_uniform,ones,orthogonal,95.0,500.0,2.0
951acc98,0.2817973494529724,0.28026002645492554,1321.575326681137,True,,,1.0,-0.2817973494529724,caf6e5dc471e48b089787d9d452dd25d,2022-09-26_23-33-57,1664235237.0,1321.575326681137,35865.0,83e87206dee1,172.17.0.2,1321.575326681137,0.0,1.0,0.005989551544189453,"3_act1=linear,act2=selu,act3=softsign,act4=hard_sigmoid,batch_size=16,bi1=lecun_uniform,bi2=zeros,bi3=lecun_uniform,bi4=he_normal,epochs=50,ki1=ones,ki2=orthogonal,ki3=lecun_normal,ki4=constant,layer1=2,loss=mean_absolute_percentage_error,lr=8.1168,optimizer=adadelta,unit1=500",mean_absolute_percentage_error,16.0,adadelta,8.116799381002759,linear,selu,softsign,hard_sigmoid,ones,orthogonal,lecun_normal,constant,lecun_uniform,zeros,lecun_uniform,he_normal,50.0,500.0,2.0
9a77f882,1.0228722095489502,1.0222196578979492,1653.3769249916077,True,,,1.0,-1.0228722095489502,a06af160786f4282ae5da009aa52f1d0,2022-09-27_00-01-36,1664236896.0,1653.3769249916077,13190.0,83e87206dee1,172.17.0.2,1653.3769249916077,0.0,1.0,0.005196332931518555,"4_act1=sigmoid,act2=tanh,act3=sigmoid,act4=tanh,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_normal,bi4=random_uniform,epochs=42,ki1=he_uniform,ki2=zeros,ki3=he_uniform,ki4=orthogonal,layer1=2,loss=squared_hinge,lr=5.8002,optimizer=nadam,unit1=500",squared_hinge,16.0,nadam,5.800190272833287,sigmoid,tanh,sigmoid,tanh,he_uniform,zeros,he_uniform,orthogonal,glorot_uniform,glorot_uniform,glorot_normal,random_uniform,42.0,500.0,2.0
b19585cc,1.749634861946106,1.7504076957702637,789.8511035442352,True,,,1.0,-1.749634861946106,348e5f1610cf4cc7adc92d348b690626,2022-09-27_00-14-51,1664237691.0,789.8511035442352,29569.0,83e87206dee1,172.17.0.2,789.8511035442352,0.0,1.0,0.005234956741333008,"5_act1=sigmoid,act2=elu,act3=softsign,act4=selu,batch_size=16,bi1=lecun_normal,bi2=he_uniform,bi3=initialiser_const,bi4=lecun_uniform,epochs=30,ki1=ones,ki2=he_normal,ki3=lecun_uniform,ki4=random_normal,layer1=2,loss=poisson,lr=4.4410,optimizer=adadelta,unit1=500",poisson,16.0,adadelta,4.44097268727506,sigmoid,elu,softsign,selu,ones,he_normal,lecun_uniform,random_normal,lecun_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f7318182b00>,lecun_uniform,30.0,500.0,2.0
8e053f86,1.0247570276260376,1.0268900394439697,484.16064167022705,True,,,1.0,-1.0247570276260376,3a8cdb8ef7c74165a75184465569cc3d,2022-09-27_00-23-00,1664238180.0,484.16064167022705,37736.0,83e87206dee1,172.17.0.2,484.16064167022705,0.0,1.0,0.00481724739074707,"6_act1=softplus,act2=selu,act3=elu,act4=elu,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,bi3=he_uniform,bi4=lecun_normal,epochs=36,ki1=ones,ki2=orthogonal,ki3=lecun_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=3.7472,optimizer=adagrad,unit1=250",poisson,32.0,adagrad,3.7471560897400167,softplus,selu,elu,elu,ones,orthogonal,lecun_uniform,random_normal,random_uniform,glorot_uniform,he_uniform,lecun_normal,36.0,250.0,1.0
67f8d8aa,0.2817973494529724,0.28026002645492554,238.79673528671265,True,,,1.0,-0.2817973494529724,782876a7ad6f4ff792edee6f4371da4e,2022-09-27_00-27-04,1664238424.0,238.79673528671265,1698.0,83e87206dee1,172.17.0.2,238.79673528671265,0.0,1.0,0.0055696964263916016,"7_act1=exponential,act2=linear,act3=hard_sigmoid,act4=sigmoid,batch_size=64,bi1=he_normal,bi2=initialiser_const,bi3=random_normal,bi4=ones,epochs=26,ki1=ones,ki2=truncated_normal,ki3=initialiser_xavier,ki4=orthogonal,layer1=2,loss=binary_crossentropy,lr=5.5929,optimizer=rmsprop,unit1=1000",binary_crossentropy,64.0,rmsprop,5.59290245003787,exponential,linear,hard_sigmoid,sigmoid,ones,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f73182b0550>,orthogonal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f73181a6278>,random_normal,ones,26.0,1000.0,2.0
8b7f316a,1.0247570276260376,1.0268900394439697,141.22606897354126,True,,,1.0,-1.0247570276260376,c705bf1d67e24571b59e198619e5ecad,2022-09-27_00-29-30,1664238570.0,141.22606897354126,5375.0,83e87206dee1,172.17.0.2,141.22606897354126,0.0,1.0,0.0050547122955322266,"8_act1=softsign,act2=relu,act3=selu,act4=softsign,batch_size=128,bi1=glorot_normal,bi2=constant,bi3=lecun_uniform,bi4=he_normal,epochs=36,ki1=zeros,ki2=he_normal,ki3=lecun_uniform,ki4=lecun_normal,layer1=2,loss=mean_absolute_percentage_error,lr=4.6652,optimizer=adagrad,unit1=250",mean_absolute_percentage_error,128.0,adagrad,4.665165793575903,softsign,relu,selu,softsign,zeros,he_normal,lecun_uniform,lecun_normal,glorot_normal,constant,lecun_uniform,he_normal,36.0,250.0,2.0
1cf6077c,0.869695782661438,0.8680481910705566,245.55490589141846,True,,,1.0,-0.869695782661438,b1f840f493204d18a90c83214c220d92,2022-09-27_00-33-41,1664238821.0,245.55490589141846,8528.0,83e87206dee1,172.17.0.2,245.55490589141846,0.0,1.0,0.005738496780395508,"9_act1=selu,act2=softplus,act3=exponential,act4=elu,batch_size=64,bi1=initialiser_const,bi2=glorot_uniform,bi3=truncated_normal,bi4=ones,epochs=36,ki1=constant,ki2=truncated_normal,ki3=glorot_normal,ki4=random_normal,layer1=0,loss=kullback_leibler_divergence,lr=5.1789,optimizer=sgd,unit1=500",kullback_leibler_divergence,64.0,sgd,5.17894103134024,selu,softplus,exponential,elu,constant,truncated_normal,glorot_normal,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f731810f2b0>,glorot_uniform,truncated_normal,ones,36.0,500.0,0.0
7400b580,0.004495355766266584,0.004475175868719816,1085.040272951126,True,,,1.0,-0.004495355766266584,879e7f641b0649ad8015f4222cd0ada5,2022-09-27_00-51-51,1664239911.0,1085.040272951126,11033.0,83e87206dee1,172.17.0.2,1085.040272951126,0.0,1.0,0.0053060054779052734,"10_act1=tanh,act2=relu,act3=exponential,act4=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=he_normal,bi3=glorot_normal,bi4=he_normal,epochs=36,ki1=random_uniform,ki2=ones,ki3=random_normal,ki4=he_normal,layer1=2,loss=mean_squared_error,lr=2.0905,optimizer=rmsprop,unit1=500",mean_squared_error,16.0,rmsprop,2.0905016820418933,tanh,relu,exponential,sigmoid,random_uniform,ones,random_normal,he_normal,lecun_uniform,he_normal,glorot_normal,he_normal,36.0,500.0,2.0
0c6fa632,,,,,,,,,d48d5634591f43e8961922f9325f256e,2022-09-27_00-51-57,1664239917.0,,23764.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,7.8406860390464725,linear,exponential,exponential,linear,initialiser_normal,zeros,random_uniform,lecun_uniform,zeros,zeros,he_normal,constant,30.0,500.0,0.0
93776938,0.28180745244026184,0.28028586506843567,231.28369975090027,True,,,1.0,-0.28180745244026184,3751bf522ea0422480fd0aa763d5c9d6,2022-09-27_00-56-00,1664240160.0,231.28369975090027,24058.0,83e87206dee1,172.17.0.2,231.28369975090027,0.0,1.0,0.005621671676635742,"12_act1=softplus,act2=hard_sigmoid,act3=relu,act4=softsign,batch_size=64,bi1=initialiser_const,bi2=glorot_normal,bi3=zeros,bi4=random_normal,epochs=30,ki1=zeros,ki2=random_normal,ki3=he_normal,ki4=lecun_normal,layer1=2,loss=mean_absolute_percentage_error,lr=8.8511,optimizer=adadelta,unit1=1000",mean_absolute_percentage_error,64.0,adadelta,8.851102075182839,softplus,hard_sigmoid,relu,softsign,zeros,random_normal,he_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f73180e99b0>,glorot_normal,zeros,random_normal,30.0,1000.0,2.0
