trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c654e_00010,0.2817973792552948,0.28026002645492554,2114.0004103183746,True,,,1.0,-0.2817973792552948,07d13fde73f045dd91b718dabdb4a259,2022-10-19_18-32-06,1666204326.0,2114.0004103183746,1724227.0,104-171-202-119,104.171.202.119,2114.0004103183746,0.0,1.0,0.004698991775512695,"10_act1=hard_sigmoid,act2=softplus,act3=softsign,act4=relu,batch_size=16,bi1=zeros,bi2=random_normal,bi3=initialiser_const,bi4=random_uniform,epochs=62,ki1=truncated_normal,ki2=lecun_normal,ki3=he_normal,ki4=truncated_normal,layer1=2,loss=binary_crossentropy,lr=4.4848,optimizer=adam,unit1=1000",binary_crossentropy,16.0,adam,4.4847927760680015,hard_sigmoid,softplus,softsign,relu,truncated_normal,lecun_normal,he_normal,truncated_normal,zeros,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7fd97043fb00>,random_uniform,62.0,1000.0,2.0
c654e_00011,0.17614983022212982,0.1743629425764084,1556.8494307994843,True,,,1.0,-0.17614983022212982,c843bb3e084344609b54ab377a658e8e,2022-10-19_18-58-09,1666205889.0,1556.8494307994843,1881298.0,104-171-202-119,104.171.202.119,1556.8494307994843,0.0,1.0,0.004192352294921875,"11_act1=linear,act2=elu,act3=softmax,act4=softplus,batch_size=32,bi1=he_uniform,bi2=glorot_normal,bi3=glorot_uniform,bi4=glorot_uniform,epochs=99,ki1=orthogonal,ki2=he_uniform,ki3=random_normal,ki4=random_uniform,layer1=1,loss=logcosh,lr=2.9989,optimizer=adadelta,unit1=1000",logcosh,32.0,adadelta,2.99894953793659,linear,elu,softmax,softplus,orthogonal,he_uniform,random_normal,random_uniform,he_uniform,glorot_normal,glorot_uniform,glorot_uniform,99.0,1000.0,1.0
c654e_00012,0.2817973792552948,0.28026002645492554,127.07672166824341,True,,,1.0,-0.2817973792552948,4197d152a7f1455e93eac39aea393b74,2022-10-19_19-00-21,1666206021.0,127.07672166824341,1971303.0,104-171-202-119,104.171.202.119,127.07672166824341,0.0,1.0,0.004602670669555664,"12_act1=softplus,act2=exponential,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=512,bi1=truncated_normal,bi2=random_normal,bi3=initialiser_const,bi4=random_normal,epochs=62,ki1=he_uniform,ki2=he_normal,ki3=random_normal,ki4=constant,layer1=1,loss=poisson,lr=3.6235,optimizer=rmsprop,unit1=1000",poisson,512.0,rmsprop,3.6235191375907423,softplus,exponential,hard_sigmoid,hard_sigmoid,he_uniform,he_normal,random_normal,constant,truncated_normal,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7fd9703d09e8>,random_normal,62.0,1000.0,1.0
c654e_00013,,,,,,,,,05ee0e91887543a7aa08d8ecc94dcd1f,2022-10-19_19-00-28,1666206028.0,,1984803.0,104-171-202-119,104.171.202.119,,,,,,logcosh,32.0,nadam,3.6835894364430537,relu,softsign,softsign,linear,glorot_normal,constant,lecun_normal,orthogonal,orthogonal,initialiser_const,ones,he_normal,25.0,250.0,1.0
c654e_00014,,,321.00853753089905,True,,,1.0,,034d7c54564848fabd00e300b6490f04,2022-10-19_19-05-58,1666206358.0,321.00853753089905,1985955.0,104-171-202-119,104.171.202.119,321.00853753089905,0.0,1.0,0.004204273223876953,"14_act1=selu,act2=linear,act3=elu,act4=exponential,batch_size=128,bi1=he_normal,bi2=he_normal,bi3=ones,bi4=random_uniform,epochs=50,ki1=orthogonal,ki2=he_uniform,ki3=truncated_normal,ki4=ones,layer1=2,loss=binary_crossentropy,lr=2.3683,optimizer=nadam,unit1=500",binary_crossentropy,128.0,nadam,2.3682519768097032,selu,linear,elu,exponential,orthogonal,he_uniform,truncated_normal,ones,he_normal,he_normal,ones,random_uniform,50.0,500.0,2.0
c654e_00015,,,834.7379248142242,True,,,1.0,,1facf4584e664db88fb9d26cd07c8e2f,2022-10-19_19-20-00,1666207200.0,834.7379248142242,2022114.0,104-171-202-119,104.171.202.119,834.7379248142242,0.0,1.0,0.004302263259887695,"15_act1=sigmoid,act2=sigmoid,act3=elu,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=constant,bi3=he_normal,bi4=he_normal,epochs=99,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,ki4=lecun_normal,layer1=1,loss=categorical_hinge,lr=5.1567,optimizer=adadelta,unit1=500",categorical_hinge,64.0,adadelta,5.156685815385358,sigmoid,sigmoid,elu,exponential,glorot_uniform,truncated_normal,ones,lecun_normal,glorot_uniform,constant,he_normal,he_normal,99.0,500.0,1.0
c654e_00016,1.024755597114563,1.026888132095337,430.45087003707886,True,,,1.0,-1.024755597114563,1958850cbc3e4395a02c572ed4af7e6e,2022-10-19_19-27-16,1666207636.0,430.45087003707886,2123425.0,104-171-202-119,104.171.202.119,430.45087003707886,0.0,1.0,0.004548549652099609,"16_act1=softmax,act2=hard_sigmoid,act3=softmax,act4=elu,batch_size=64,bi1=random_uniform,bi2=random_normal,bi3=he_normal,bi4=constant,epochs=50,ki1=zeros,ki2=truncated_normal,ki3=random_normal,ki4=he_normal,layer1=1,loss=poisson,lr=8.2178,optimizer=adagrad,unit1=250",poisson,64.0,adagrad,8.217762384286221,softmax,hard_sigmoid,softmax,elu,zeros,truncated_normal,random_normal,he_normal,random_uniform,random_normal,he_normal,constant,50.0,250.0,1.0
c654e_00017,0.2817973792552948,0.28026002645492554,893.2356712818146,True,,,1.0,-0.2817973792552948,d7b64099da7b41a0ad78df9bed3a5a6a,2022-10-19_19-42-15,1666208535.0,893.2356712818146,2165954.0,104-171-202-119,104.171.202.119,893.2356712818146,0.0,1.0,0.004505634307861328,"17_act1=elu,act2=softplus,act3=softsign,act4=softplus,batch_size=16,bi1=lecun_normal,bi2=constant,bi3=initialiser_const,bi4=he_normal,epochs=31,ki1=ones,ki2=he_normal,ki3=he_normal,ki4=ones,layer1=0,loss=mean_absolute_percentage_error,lr=6.7901,optimizer=adam,unit1=250",mean_absolute_percentage_error,16.0,adam,6.7900960284317495,elu,softplus,softsign,softplus,ones,he_normal,he_normal,ones,lecun_normal,constant,<keras.initializers.initializers_v2.Constant object at 0x7fd970408e80>,he_normal,31.0,250.0,0.0
c654e_00018,1.5731948614120483,1.5706348419189453,1508.1010098457336,True,,,1.0,-1.5731948614120483,b712228cdbd94decaad61ebedbc9a292,2022-10-19_20-07-29,1666210049.0,1508.1010098457336,2217363.0,104-171-202-119,104.171.202.119,1508.1010098457336,0.0,1.0,0.004471302032470703,"18_act1=elu,act2=tanh,act3=elu,act4=linear,batch_size=32,bi1=random_uniform,bi2=ones,bi3=glorot_normal,bi4=he_normal,epochs=99,ki1=he_uniform,ki2=random_normal,ki3=lecun_uniform,ki4=orthogonal,layer1=0,loss=hinge,lr=9.2069,optimizer=adagrad,unit1=1000",hinge,32.0,adagrad,9.206854326507916,elu,tanh,elu,linear,he_uniform,random_normal,lecun_uniform,orthogonal,random_uniform,ones,glorot_normal,he_normal,99.0,1000.0,0.0
c654e_00019,,,,,,,,,958659138af145829911b0dfe2b66ebc,2022-10-19_20-07-35,1666210055.0,,2324334.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,128.0,adamax,5.267647567469175,softplus,selu,sigmoid,softmax,he_normal,random_normal,lecun_uniform,truncated_normal,truncated_normal,orthogonal,truncated_normal,glorot_normal,99.0,250.0,0.0
c654e_00020,1.0228691101074219,1.0222153663635254,96.80710434913635,True,,,1.0,-1.0228691101074219,0a58e253f55c488ea51fbce8c7e92618,2022-10-19_20-09-22,1666210162.0,96.80710434913635,2325331.0,104-171-202-119,104.171.202.119,96.80710434913635,0.0,1.0,0.004480600357055664,"20_act1=sigmoid,act2=relu,act3=linear,act4=softsign,batch_size=128,bi1=constant,bi2=zeros,bi3=initialiser_const,bi4=truncated_normal,epochs=19,ki1=random_normal,ki2=zeros,ki3=zeros,ki4=ones,layer1=2,loss=kullback_leibler_divergence,lr=3.6090,optimizer=adam,unit1=250",kullback_leibler_divergence,128.0,adam,3.609046035314164,sigmoid,relu,linear,softsign,random_normal,zeros,zeros,ones,constant,zeros,<keras.initializers.initializers_v2.Constant object at 0x7fd97044ae10>,truncated_normal,19.0,250.0,2.0
c654e_00021,0.2817973792552948,0.28026002645492554,143.38015389442444,True,,,1.0,-0.2817973792552948,62b5c0de413049d1a51c0f9c55c005d7,2022-10-19_20-11-52,1666210312.0,143.38015389442444,2334231.0,104-171-202-119,104.171.202.119,143.38015389442444,0.0,1.0,0.004138469696044922,"21_act1=elu,act2=linear,act3=hard_sigmoid,act4=softmax,batch_size=256,bi1=he_normal,bi2=random_uniform,bi3=initialiser_const,bi4=ones,epochs=39,ki1=zeros,ki2=he_normal,ki3=he_uniform,ki4=glorot_normal,layer1=2,loss=binary_crossentropy,lr=9.3600,optimizer=nadam,unit1=1000",binary_crossentropy,256.0,nadam,9.359974397187354,elu,linear,hard_sigmoid,softmax,zeros,he_normal,he_uniform,glorot_normal,he_normal,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fd970438b38>,ones,39.0,1000.0,2.0
c654e_00022,,,106.05792307853699,True,,,1.0,,27f4dd3cf98e45408057d168bc024cb9,2022-10-19_20-13-44,1666210424.0,106.05792307853699,2345823.0,104-171-202-119,104.171.202.119,106.05792307853699,0.0,1.0,0.004687070846557617,"22_act1=softplus,act2=tanh,act3=linear,act4=exponential,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=truncated_normal,epochs=39,ki1=initialiser_normal,ki2=initialiser_normal,ki3=zeros,ki4=he_uniform,layer1=2,loss=categorical_crossentropy,lr=4.7928,optimizer=adam,unit1=500",categorical_crossentropy,256.0,adam,4.792822062485447,softplus,tanh,linear,exponential,<keras.initializers.initializers_v2.RandomNormal object at 0x7fd9703ded68>,<keras.initializers.initializers_v2.RandomNormal object at 0x7fd9703ded68>,zeros,he_uniform,truncated_normal,he_uniform,lecun_uniform,truncated_normal,39.0,500.0,2.0
c654e_00023,,,,,,,,,8a6887d7b95d4ff0a76cddf8896a2eab,2022-10-19_20-13-51,1666210431.0,,2356321.0,104-171-202-119,104.171.202.119,,,,,,categorical_crossentropy,16.0,adamax,0.4393801611351056,linear,exponential,softsign,hard_sigmoid,he_normal,lecun_normal,he_uniform,random_normal,lecun_uniform,random_uniform,glorot_uniform,constant,79.0,250.0,2.0
c654e_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c654e_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
