trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b3485_00012,0.2817973494529724,0.28026002645492554,605.9346871376038,True,,,1.0,-0.2817973494529724,f99ba8b09f4c4c9d9575f8b1786bb9b1,2022-10-05_03-55-31,1664942131.0,605.9346871376038,5972.0,b430368dd22d,172.17.0.2,605.9346871376038,0.0,1.0,0.005187511444091797,"12_act1=hard_sigmoid,act2=selu,act3=softmax,act4=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=glorot_normal,bi3=orthogonal,bi4=glorot_uniform,epochs=41,ki1=he_normal,ki2=random_normal,ki3=he_normal,ki4=random_uniform,layer1=0,loss=angle_loss_fn,lr=3.4121,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7f88418a7940>,32.0,adadelta,3.4121442506784923,hard_sigmoid,selu,softmax,sigmoid,he_normal,random_normal,he_normal,random_uniform,lecun_uniform,glorot_normal,orthogonal,glorot_uniform,41.0,500.0,0.0
b3485_00013,0.00447513721883297,0.004475175868719816,90.03864812850952,True,,,1.0,-0.00447513721883297,523b02e45f594d2b85a3697653d1de39,2022-10-05_03-57-07,1664942227.0,90.03864812850952,11860.0,b430368dd22d,172.17.0.2,90.03864812850952,0.0,1.0,0.005284309387207031,"13_act1=selu,act2=relu,act3=softsign,act4=exponential,batch_size=128,bi1=lecun_uniform,bi2=he_normal,bi3=ones,bi4=glorot_uniform,epochs=23,ki1=ones,ki2=initialiser_normal,ki3=constant,ki4=truncated_normal,layer1=0,loss=hinge,lr=1.2622,optimizer=sgd,unit1=500",hinge,128.0,sgd,1.2622292529415073,selu,relu,softsign,exponential,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8841a12910>,constant,truncated_normal,lecun_uniform,he_normal,ones,glorot_uniform,23.0,500.0,0.0
b3485_00014,0.2817973494529724,0.28026002645492554,160.65959644317627,True,,,1.0,-0.2817973494529724,6c1525aade24408a8fab8107fed1edce,2022-10-05_03-59-52,1664942392.0,160.65959644317627,12900.0,b430368dd22d,172.17.0.2,160.65959644317627,0.0,1.0,0.005578756332397461,"14_act1=linear,act2=exponential,act3=tanh,act4=hard_sigmoid,batch_size=512,bi1=initialiser_const,bi2=initialiser_const,bi3=lecun_normal,bi4=ones,epochs=60,ki1=he_normal,ki2=he_normal,ki3=lecun_normal,ki4=zeros,layer1=2,loss=angle_loss_fn,lr=4.6137,optimizer=nadam,unit1=500",<function angle_loss_fn at 0x7f87cf4f3ca0>,512.0,nadam,4.613672274295435,linear,exponential,tanh,hard_sigmoid,he_normal,he_normal,lecun_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf69f9a0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf69f9a0>,lecun_normal,ones,60.0,500.0,2.0
b3485_00015,,,,,,,,,7f837a9948af4436a3f7dfafc2af9fe6,2022-10-05_03-59-58,1664942398.0,,14771.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adagrad,9.34936673960228,selu,tanh,hard_sigmoid,softmax,lecun_uniform,ones,lecun_uniform,ones,lecun_uniform,lecun_normal,orthogonal,glorot_uniform,60.0,1000.0,1.0
b3485_00016,1.749634861946106,1.7504076957702637,178.00166606903076,True,,,1.0,-1.749634861946106,d96d81e31f6c42b8828ace9c80f5d363,2022-10-05_04-03-04,1664942584.0,178.00166606903076,15010.0,b430368dd22d,172.17.0.2,178.00166606903076,0.0,1.0,0.005209207534790039,"16_act1=relu,act2=elu,act3=elu,act4=selu,batch_size=512,bi1=he_uniform,bi2=truncated_normal,bi3=random_normal,bi4=constant,epochs=72,ki1=lecun_uniform,ki2=initialiser_normal,ki3=truncated_normal,ki4=truncated_normal,layer1=2,loss=mean_absolute_error,lr=3.4296,optimizer=sgd,unit1=250",mean_absolute_error,512.0,sgd,3.4295659542851453,relu,elu,elu,selu,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f88418a8280>,truncated_normal,truncated_normal,he_uniform,truncated_normal,random_normal,constant,72.0,250.0,2.0
b3485_00017,0.03985779732465744,0.03984144702553749,178.88744044303894,True,,,1.0,-0.03985779732465744,aa6949f25e23425ba572f4e9bf4da650,2022-10-05_04-06-08,1664942768.0,178.88744044303894,16949.0,b430368dd22d,172.17.0.2,178.88744044303894,0.0,1.0,0.004959583282470703,"17_act1=linear,act2=tanh,act3=hard_sigmoid,act4=elu,batch_size=128,bi1=constant,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_normal,epochs=41,ki1=glorot_uniform,ki2=glorot_uniform,ki3=he_normal,ki4=orthogonal,layer1=1,loss=angle_loss_fn,lr=0.6957,optimizer=adadelta,unit1=1000",<function angle_loss_fn at 0x7f87cf4dd5e0>,128.0,adadelta,0.6956915168246482,linear,tanh,hard_sigmoid,elu,glorot_uniform,glorot_uniform,he_normal,orthogonal,constant,glorot_uniform,truncated_normal,glorot_normal,41.0,1000.0,1.0
b3485_00018,0.2817973494529724,0.28026002645492554,173.61403059959412,True,,,1.0,-0.2817973494529724,353c63e7acbb4a609fb5f962c8537539,2022-10-05_04-09-07,1664942947.0,173.61403059959412,18796.0,b430368dd22d,172.17.0.2,173.61403059959412,0.0,1.0,0.004842042922973633,"18_act1=exponential,act2=softmax,act3=linear,act4=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=50,ki1=lecun_normal,ki2=glorot_normal,ki3=glorot_normal,ki4=zeros,layer1=0,loss=poisson,lr=3.3850,optimizer=nadam,unit1=250",poisson,256.0,nadam,3.3850328759069988,exponential,softmax,linear,hard_sigmoid,lecun_normal,glorot_normal,glorot_normal,zeros,glorot_uniform,lecun_uniform,glorot_uniform,truncated_normal,50.0,250.0,0.0
b3485_00019,,,,,,,,,3136c2bc972146d694fd42257a1b75ac,2022-10-05_04-09-11,1664942951.0,,20797.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,6.474732308806604,tanh,tanh,sigmoid,sigmoid,glorot_uniform,he_normal,glorot_normal,orthogonal,glorot_normal,lecun_normal,lecun_normal,ones,34.0,250.0,0.0
b3485_00020,1.0247570276260376,1.0268900394439697,1267.2202310562134,True,,,1.0,-1.0247570276260376,b73fd1d69a674cf381358541eee13d2a,2022-10-05_04-30-29,1664944229.0,1267.2202310562134,21272.0,b430368dd22d,172.17.0.2,1267.2202310562134,0.0,1.0,0.0051915645599365234,"20_act1=softmax,act2=linear,act3=selu,act4=elu,batch_size=32,bi1=random_uniform,bi2=initialiser_const,bi3=random_uniform,bi4=random_uniform,epochs=87,ki1=initialiser_normal,ki2=constant,ki3=he_normal,ki4=lecun_normal,layer1=0,loss=logcosh,lr=5.5183,optimizer=rmsprop,unit1=1000",logcosh,32.0,rmsprop,5.518309114485739,softmax,linear,selu,elu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f87cf69dac0>,constant,he_normal,lecun_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f87cf4de7c0>,random_uniform,random_uniform,87.0,1000.0,0.0
b3485_00021,1.0247570276260376,1.0268900394439697,2418.517680168152,True,,,1.0,-1.0247570276260376,8b8ace7746ec4f7c89d23a80d2850e47,2022-10-05_05-10-52,1664946652.0,2418.517680168152,35091.0,b430368dd22d,172.17.0.2,2418.517680168152,0.0,1.0,0.005429267883300781,"21_act1=relu,act2=softplus,act3=linear,act4=elu,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,bi4=glorot_uniform,epochs=105,ki1=orthogonal,ki2=orthogonal,ki3=ones,ki4=random_normal,layer1=1,loss=mean_squared_error,lr=7.3541,optimizer=adagrad,unit1=250",mean_squared_error,16.0,adagrad,7.35405634890792,relu,softplus,linear,elu,orthogonal,orthogonal,ones,random_normal,lecun_uniform,truncated_normal,he_normal,glorot_uniform,105.0,250.0,1.0
b3485_00022,0.00447513721883297,0.004475175868719816,944.6687202453613,True,,,1.0,-0.00447513721883297,709243845d0b4c1e858656d5944dc7cf,2022-10-05_05-26-42,1664947602.0,944.6687202453613,18213.0,b430368dd22d,172.17.0.2,944.6687202453613,0.0,1.0,0.005307912826538086,"22_act1=exponential,act2=selu,act3=selu,act4=linear,batch_size=64,bi1=truncated_normal,bi2=initialiser_const,bi3=lecun_normal,bi4=ones,epochs=105,ki1=zeros,ki2=glorot_uniform,ki3=orthogonal,ki4=random_uniform,layer1=1,loss=logcosh,lr=5.3115,optimizer=nadam,unit1=250",logcosh,64.0,nadam,5.311528815609885,exponential,selu,selu,linear,zeros,glorot_uniform,orthogonal,random_uniform,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841ad7790>,lecun_normal,ones,105.0,250.0,1.0
b3485_00023,0.2817973494529724,0.28026002645492554,271.32388186454773,True,,,1.0,-0.2817973494529724,49b3cbfea9d645ac9a8ca35737a3ded0,2022-10-05_05-31-18,1664947878.0,271.32388186454773,29653.0,b430368dd22d,172.17.0.2,271.32388186454773,0.0,1.0,0.00496220588684082,"23_act1=exponential,act2=sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=lecun_uniform,bi2=zeros,bi3=random_normal,bi4=constant,epochs=105,ki1=truncated_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=random_uniform,layer1=2,loss=hinge,lr=1.7125,optimizer=sgd,unit1=500",hinge,512.0,sgd,1.71251919558988,exponential,sigmoid,softplus,relu,truncated_normal,truncated_normal,lecun_uniform,random_uniform,lecun_uniform,zeros,random_normal,constant,105.0,500.0,2.0
b3485_00024,,,,,,,,,99ed115938d04e068e7018763f8973cf,2022-10-05_05-31-23,1664947883.0,,32620.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,7.584859855534124,hard_sigmoid,softsign,hard_sigmoid,selu,random_normal,glorot_uniform,he_uniform,zeros,random_normal,constant,he_uniform,truncated_normal,87.0,500.0,1.0
b3485_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3485_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
