trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
5a71d0d2,,,,,,,,,ede5212ced7149579dccdd2b1c445569,2022-09-26_14-50-20,1664203820.0,,12624.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,39.0,500.0,1.0
88596a96,1.749634861946106,1.7504076957702637,482.5189881324768,True,,,1.0,-1.749634861946106,6bb80de5451049389835bcbd4b43cb49,2022-09-26_14-58-32,1664204312.0,482.5189881324768,12958.0,83e87206dee1,172.17.0.2,482.5189881324768,0.0,1.0,0.005250453948974609,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=128,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,128.0,500.0,0.0
8db7265e,0.2817973494529724,0.28026002645492554,739.7978727817535,True,,,1.0,-0.2817973494529724,d17c61cca40448738edbca0954b618c1,2022-09-26_15-10-57,1664205057.0,739.7978727817535,18394.0,83e87206dee1,172.17.0.2,739.7978727817535,0.0,1.0,0.005239963531494141,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
b0a5fb1c,1.002210021018982,0.9998885989189148,171.78938555717468,True,,,1.0,-1.002210021018982,6eec3f6b51c74597a602acea5cabf493,2022-09-26_15-13-54,1664205234.0,171.78938555717468,25954.0,83e87206dee1,172.17.0.2,171.78938555717468,0.0,1.0,0.007263898849487305,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=24,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,24.0,250.0,0.0
6cc9b40e,,,,,,,,,1ce2686d4891470b93c318db4e972b51,2022-09-26_15-13-59,1664205239.0,,27755.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,39.0,500.0,1.0
d64e8e04,,,,,,,,,fc944ef9f1b04e738c0e7a085ab0e159,2022-09-26_15-14-11,1664205251.0,,28052.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
dd75d14c,0.2817973494529724,0.28026002645492554,125.19920229911804,True,,,1.0,-0.2817973494529724,c2ef9e2813fc484a865f5e4d4ba94c31,2022-09-26_15-16-26,1664205386.0,125.19920229911804,28305.0,83e87206dee1,172.17.0.2,125.19920229911804,0.0,1.0,0.005378246307373047,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,31.0,1000.0,1.0
e2d38d0a,0.2817973494529724,0.28026002645492554,183.14926195144653,True,,,1.0,-0.2817973494529724,ec63c056d7bf4f758b488bc25f96d8ec,2022-09-26_15-19-34,1664205574.0,183.14926195144653,29818.0,83e87206dee1,172.17.0.2,183.14926195144653,0.0,1.0,0.005162715911865234,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,24.0,500.0,2.0
3054623e,,,,,,,,,3de347e78bb7482ca4b3737c3e524af9,2022-09-26_15-19-38,1664205578.0,,31816.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,39.0,250.0,1.0
a067ed0c,1.002210021018982,0.9998885989189148,1661.853327512741,True,,,1.0,-1.002210021018982,9a1e09b4734e4d938a2334ce7320471d,2022-09-26_15-47-29,1664207249.0,1661.853327512741,32098.0,83e87206dee1,172.17.0.2,1661.853327512741,0.0,1.0,0.0053119659423828125,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=128,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,128.0,1000.0,0.0
a5c5acda,,,,,,,,,e5f18b682fce4e519bd0de314f272126,2022-09-26_15-47-35,1664207255.0,,10057.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
8791710a,1.749634861946106,1.7504076957702637,58.48862862586975,True,,,1.0,-1.749634861946106,cb127ef103fd421cbb27c829a93dd03b,2022-09-26_15-48-45,1664207325.0,58.48862862586975,10345.0,83e87206dee1,172.17.0.2,58.48862862586975,0.0,1.0,0.005582571029663086,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=19,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fb40c24b550>,zeros,he_normal,zeros,random_normal,lecun_normal,19.0,500.0,0.0
8eb86cb8,1.002210021018982,0.9998885989189148,711.3381490707397,True,,,1.0,-1.002210021018982,002da28650fe4d9fae76b0dd9862e7c2,2022-09-26_16-00-42,1664208042.0,711.3381490707397,11207.0,83e87206dee1,172.17.0.2,711.3381490707397,0.0,1.0,0.005404233932495117,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=101,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,101.0,1000.0,1.0
b4e08358,0.3838108777999878,0.388017475605011,331.4530529975891,True,,,1.0,-0.3838108777999878,f0ebf3f4b7cc470aaeba275fe8387f27,2022-09-26_16-06-18,1664208378.0,331.4530529975891,18600.0,83e87206dee1,172.17.0.2,331.4530529975891,0.0,1.0,0.006638765335083008,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=80,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb403d8b240>,glorot_normal,80.0,250.0,2.0
5fbabbe4,,,,,,,,,882ca3be11a14229a7bcb996bd8823b1,2022-09-26_16-06-24,1664208384.0,,23034.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,63.0,500.0,1.0
28a42d06,1.749634861946106,1.7504076957702637,395.1902675628662,True,,,1.0,-1.749634861946106,63aed165b67247d5a850e01b1add792b,2022-09-26_16-13-08,1664208788.0,395.1902675628662,23297.0,83e87206dee1,172.17.0.2,395.1902675628662,0.0,1.0,0.005432844161987305,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=101,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,101.0,500.0,0.0
2e009e88,,,,,,,,,275dcf456fe841599d09fbb3834850ce,2022-09-26_16-13-13,1664208793.0,,28034.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,19.0,1000.0,1.0
1c792ada,0.2817973494529724,0.28026002645492554,268.70902037620544,True,,,1.0,-0.2817973494529724,c870838359034a5eb7c3d4e19f644fd3,2022-09-26_16-17-51,1664209071.0,268.70902037620544,28300.0,83e87206dee1,172.17.0.2,268.70902037620544,0.0,1.0,0.0049359798431396484,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=63,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,63.0,250.0,2.0
21d62f6e,0.00447513721883297,0.004475175868719816,1224.5856907367706,True,,,1.0,-0.00447513721883297,7eca81f0a5844a3cb03fdd0ec12a98a7,2022-09-26_16-38-21,1664210301.0,1224.5856907367706,31169.0,83e87206dee1,172.17.0.2,1224.5856907367706,0.0,1.0,0.004960775375366211,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=80,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,80.0,500.0,1.0
c52fd23c,,,,,,,,,19349630c933484388a8a090417c9acf,2022-09-26_16-38-27,1664210307.0,,3320.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,initialiser_const,he_uniform,ones,50.0,500.0,2.0
a276a740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
