trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b35df3c6,0.10065462440252304,0.10040117055177689,204.2318434715271,True,,,1.0,-0.10065462440252304,c970da1689884809aecd87aebc7430ed,2022-09-13_18-52-16,1663095136.0,204.2318434715271,17757.0,83e87206dee1,172.17.0.2,204.2318434715271,0.0,1.0,0.005559206008911133,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f80e40ac0d0>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f80d4794668>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f80d4794668>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f80d47942b0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f80d4794518>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f80d4794518>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f80d4794518>,zeros,50.0,500.0,1.0
b654d9dc,0.2817977964878082,0.28026294708251953,2256.9561419487,True,,,1.0,-0.2817977964878082,2beebada3a3a492c8a00c11d61eef1b0,2022-09-13_19-29-59,1663097399.0,2256.9561419487,18364.0,83e87206dee1,172.17.0.2,2256.9561419487,0.0,1.0,0.004762887954711914,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=99,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,99.0,250.0,0.0
30615070,,,,,,,,,b1abc22053cc4470bbea447be2c526d7,2022-09-13_19-30-04,1663097404.0,,24566.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,19.0,500.0,1.0
74e9b94e,0.2817973494529724,0.28026002645492554,2008.030321598053,True,,,1.0,-0.2817973494529724,8b017e44cadb4fb5b3e99452f02fb931,2022-09-13_20-03-41,1663099421.0,2008.030321598053,24761.0,83e87206dee1,172.17.0.2,2008.030321598053,0.0,1.0,0.005312681198120117,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=125,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,125.0,250.0,2.0
7a46f3ca,1.7522810697555542,1.7535169124603271,200.94183945655823,True,,,1.0,-1.7522810697555542,6d820446b3dd471585e78082dabc3658,2022-09-13_20-07-07,1663099627.0,200.94183945655823,30955.0,83e87206dee1,172.17.0.2,200.94183945655823,0.0,1.0,0.004723548889160156,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=79,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,79.0,1000.0,0.0
2a5a882c,0.00447513721883297,0.004475175868719816,267.4253807067871,True,,,1.0,-0.00447513721883297,99736fb6550e4c5582542d9db5af34db,2022-09-13_20-11-40,1663099900.0,267.4253807067871,32491.0,83e87206dee1,172.17.0.2,267.4253807067871,0.0,1.0,0.005274772644042969,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=50,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,50.0,1000.0,2.0
a52afc62,0.00447513721883297,0.004475175868719816,880.9614677429199,True,,,1.0,-0.00447513721883297,e2a264f02f3e41f19deefc43a4f00fa5,2022-09-13_20-26-27,1663100787.0,880.9614677429199,33927.0,83e87206dee1,172.17.0.2,880.9614677429199,0.0,1.0,0.004893779754638672,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=62,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,62.0,500.0,1.0
47ebec0e,1.002210021018982,0.9998885989189148,71.48473119735718,True,,,1.0,-1.002210021018982,5f0709cbb073498ab243b2f5c1663158,2022-09-13_20-27-43,1663100863.0,71.48473119735718,36823.0,83e87206dee1,172.17.0.2,71.48473119735718,0.0,1.0,0.006310701370239258,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=25,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,25.0,500.0,0.0
582136e0,0.00447513721883297,0.004475175868719816,364.9188165664673,True,,,1.0,-0.00447513721883297,f27a9253d00942e999b66949040ba5f6,2022-09-13_20-33-54,1663101234.0,364.9188165664673,37678.0,83e87206dee1,172.17.0.2,364.9188165664673,0.0,1.0,0.004320859909057617,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=39,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,39.0,250.0,1.0
8608f8c2,0.00447513721883297,0.004475175868719816,345.21792912483215,True,,,1.0,-0.00447513721883297,30e2c7153b72456da8e2bbb6e83ca8ed,2022-09-13_20-39-44,1663101584.0,345.21792912483215,39594.0,83e87206dee1,172.17.0.2,345.21792912483215,0.0,1.0,0.0056552886962890625,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=125,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,125.0,1000.0,2.0
