trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
f2278d0c,,,,,,,,,e092a750e2ee41e6b465a10d4cc8869f,2022-10-19_17-17-53,1666199873.0,,1542659.0,104-171-202-119,104.171.202.119,,,,,,hinge,512.0,adamax,0.18626531538919663,softsign,selu,linear,softmax,glorot_normal,zeros,ones,lecun_uniform,orthogonal,constant,random_uniform,glorot_normal,36.0,250.0,2.0
f44abc94,1.0217106342315674,1.0192526578903198,111.08342456817627,True,,,1.0,-1.0217106342315674,19fcd3bfffaf41de9ea097d7f5b75e72,2022-10-19_17-19-55,1666199995.0,111.08342456817627,1543656.0,104-171-202-119,104.171.202.119,111.08342456817627,0.0,1.0,0.0039980411529541016,"12_act1=relu,act2=elu,act3=hard_sigmoid,act4=tanh,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,bi4=lecun_normal,epochs=61,ki1=glorot_normal,ki2=zeros,ki3=he_normal,ki4=lecun_uniform,layer1=2,loss=mean_absolute_error,lr=1.2793,optimizer=adam,unit1=500",mean_absolute_error,512.0,adam,1.2792926730848775,relu,elu,hard_sigmoid,tanh,glorot_normal,zeros,he_normal,lecun_uniform,truncated_normal,truncated_normal,he_normal,lecun_normal,61.0,500.0,2.0
fa40d1f6,1.002210021018982,0.9998884797096252,309.686377286911,True,,,1.0,-1.002210021018982,55a95594f750412cbbf6d785edf36834,2022-10-19_17-25-10,1666200310.0,309.686377286911,1556263.0,104-171-202-119,104.171.202.119,309.686377286911,0.0,1.0,0.004275798797607422,"13_act1=relu,act2=softplus,act3=softplus,act4=softmax,batch_size=64,bi1=zeros,bi2=glorot_uniform,bi3=orthogonal,bi4=random_uniform,epochs=36,ki1=random_normal,ki2=random_normal,ki3=ones,ki4=truncated_normal,layer1=0,loss=logcosh,lr=0.7394,optimizer=rmsprop,unit1=500",logcosh,64.0,rmsprop,0.7394281007454435,relu,softplus,softplus,softmax,random_normal,random_normal,ones,truncated_normal,zeros,glorot_uniform,orthogonal,random_uniform,36.0,500.0,0.0
4000d3a8,,,418.5521762371063,True,,,1.0,,0c2b0dad147f4b0c99568be927a5be4d,2022-10-19_17-32-15,1666200735.0,418.5521762371063,1581507.0,104-171-202-119,104.171.202.119,418.5521762371063,0.0,1.0,0.0045490264892578125,"14_act1=selu,act2=exponential,act3=softmax,act4=linear,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=he_uniform,bi4=lecun_normal,epochs=45,ki1=glorot_normal,ki2=he_normal,ki3=constant,ki4=random_uniform,layer1=2,loss=categorical_hinge,lr=7.7158,optimizer=adamax,unit1=500",categorical_hinge,64.0,adamax,7.715757028764879,selu,exponential,softmax,linear,glorot_normal,he_normal,constant,random_uniform,glorot_normal,ones,he_uniform,lecun_normal,45.0,500.0,2.0
fc6426f8,0.2817973792552948,0.28026002645492554,178.17046332359314,True,,,1.0,-0.2817973792552948,664fe9cb2b774ecf8c064a547d2d081c,2022-10-19_17-35-19,1666200919.0,178.17046332359314,1614610.0,104-171-202-119,104.171.202.119,178.17046332359314,0.0,1.0,0.004204750061035156,"15_act1=tanh,act2=softsign,act3=sigmoid,act4=relu,batch_size=256,bi1=zeros,bi2=ones,bi3=he_normal,bi4=ones,epochs=68,ki1=glorot_normal,ki2=initialiser_normal,ki3=glorot_uniform,ki4=lecun_normal,layer1=1,loss=angle_loss_fn,lr=4.2403,optimizer=adadelta,unit1=500",<function angle_loss_fn at 0x7fd0c4a54e18>,256.0,adadelta,4.240283324984397,tanh,softsign,sigmoid,relu,glorot_normal,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb83d59e8>,glorot_uniform,lecun_normal,zeros,ones,he_normal,ones,68.0,500.0,1.0
f9297398,,,2450.08584523201,True,,,1.0,,15e8765989b1445b84636d47b8dd8d10,2022-10-19_18-16-15,1666203375.0,2450.08584523201,1632053.0,104-171-202-119,104.171.202.119,2450.08584523201,0.0,1.0,0.004300355911254883,"16_act1=softplus,act2=sigmoid,act3=exponential,act4=selu,batch_size=16,bi1=glorot_uniform,bi2=zeros,bi3=glorot_normal,bi4=random_normal,epochs=55,ki1=constant,ki2=truncated_normal,ki3=glorot_normal,ki4=lecun_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=6.1611,optimizer=nadam,unit1=250",mean_squared_logarithmic_error,16.0,nadam,6.161126594176084,softplus,sigmoid,exponential,selu,constant,truncated_normal,glorot_normal,lecun_normal,glorot_uniform,zeros,glorot_normal,random_normal,55.0,250.0,2.0
66da830a,0.2817973792552948,0.28026002645492554,174.85073924064636,True,,,1.0,-0.2817973792552948,96b95d4aca354a148f17bf540a1b3ddd,2022-10-19_18-19-16,1666203556.0,174.85073924064636,1803074.0,104-171-202-119,104.171.202.119,174.85073924064636,0.0,1.0,0.005813121795654297,"17_act1=softsign,act2=tanh,act3=linear,act4=exponential,batch_size=128,bi1=zeros,bi2=constant,bi3=random_uniform,bi4=glorot_uniform,epochs=36,ki1=lecun_normal,ki2=truncated_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=5.8395,optimizer=adadelta,unit1=1000",mean_squared_logarithmic_error,128.0,adadelta,5.8395266296574135,softsign,tanh,linear,exponential,lecun_normal,truncated_normal,lecun_uniform,lecun_uniform,zeros,constant,random_uniform,glorot_uniform,36.0,1000.0,2.0
1f046de2,1.749634861946106,1.7504076957702637,589.8427193164825,True,,,1.0,-1.749634861946106,43e2c19c7e8148dc827aea77d6a321ee,2022-10-19_18-29-12,1666204152.0,589.8427193164825,1814887.0,104-171-202-119,104.171.202.119,589.8427193164825,0.0,1.0,0.004153251647949219,"18_act1=selu,act2=softsign,act3=sigmoid,act4=selu,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=initialiser_const,bi4=random_uniform,epochs=75,ki1=random_uniform,ki2=initialiser_normal,ki3=glorot_uniform,ki4=glorot_normal,layer1=1,loss=logcosh,lr=0.9741,optimizer=adagrad,unit1=1000",logcosh,64.0,adagrad,0.974149153969302,selu,softsign,sigmoid,selu,random_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb8418e80>,glorot_uniform,glorot_normal,lecun_normal,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7fceb8418c18>,random_uniform,75.0,1000.0,1.0
8e1fb6c8,1.0247570276260376,1.0268900394439697,2056.210601568222,True,,,1.0,-1.0247570276260376,57a48bf1efb64d0eada6c0b8f30a5903,2022-10-19_19-03-34,1666206214.0,2056.210601568222,1868150.0,104-171-202-119,104.171.202.119,2056.210601568222,0.0,1.0,0.004706621170043945,"19_act1=linear,act2=softmax,act3=selu,act4=softsign,batch_size=16,bi1=glorot_uniform,bi2=truncated_normal,bi3=constant,bi4=lecun_normal,epochs=61,ki1=orthogonal,ki2=zeros,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=binary_crossentropy,lr=2.6211,optimizer=adamax,unit1=1000",binary_crossentropy,16.0,adamax,2.6210901353648155,linear,softmax,selu,softsign,orthogonal,zeros,lecun_normal,random_uniform,glorot_uniform,truncated_normal,constant,lecun_normal,61.0,1000.0,2.0
ee3b02aa,0.2817973792552948,0.28026002645492554,542.2993228435516,True,,,1.0,-0.2817973792552948,ddda286828c742659d1ba878b9a0b09e,2022-10-19_19-12-43,1666206763.0,542.2993228435516,2006330.0,104-171-202-119,104.171.202.119,542.2993228435516,0.0,1.0,0.0049953460693359375,"20_act1=elu,act2=softplus,act3=elu,act4=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=random_uniform,epochs=55,ki1=truncated_normal,ki2=glorot_normal,ki3=random_normal,ki4=lecun_normal,layer1=2,loss=mean_squared_error,lr=8.9369,optimizer=rmsprop,unit1=250",mean_squared_error,64.0,rmsprop,8.936864230213052,elu,softplus,elu,hard_sigmoid,truncated_normal,glorot_normal,random_normal,lecun_normal,truncated_normal,lecun_uniform,glorot_normal,random_uniform,55.0,250.0,2.0
bb833e9a,0.32671332359313965,0.32490527629852295,615.1721048355103,True,,,1.0,-0.32671332359313965,d0f4204e2c9444719b867d0d41423cc2,2022-10-19_19-23-04,1666207384.0,615.1721048355103,2068353.0,104-171-202-119,104.171.202.119,615.1721048355103,0.0,1.0,0.004694223403930664,"21_act1=exponential,act2=elu,act3=hard_sigmoid,act4=linear,batch_size=32,bi1=constant,bi2=he_normal,bi3=ones,bi4=zeros,epochs=36,ki1=random_normal,ki2=glorot_uniform,ki3=lecun_normal,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=1.6926,optimizer=sgd,unit1=250",categorical_hinge,32.0,sgd,1.692598479135695,exponential,elu,hard_sigmoid,linear,random_normal,glorot_uniform,lecun_normal,truncated_normal,constant,he_normal,ones,zeros,36.0,250.0,2.0
02357366,,,,,,,,,73ee6ec2674e46279fabcc7e2d3ccb7a,2022-10-19_19-23-10,1666207390.0,,2146267.0,104-171-202-119,104.171.202.119,,,,,,poisson,16.0,adagrad,2.740836312039117,selu,sigmoid,selu,softmax,he_normal,zeros,he_uniform,lecun_uniform,orthogonal,ones,orthogonal,zeros,40.0,250.0,0.0
746c5c00,,,,,,,,,2e1280d2cf15498db1b223f681e9d2ed,2022-10-19_19-23-20,1666207400.0,,2147174.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,512.0,nadam,9.083420598789116,tanh,relu,linear,relu,he_normal,glorot_uniform,orthogonal,ones,lecun_uniform,zeros,orthogonal,he_uniform,61.0,250.0,0.0
7a621a0a,0.2817973792552948,0.28026002645492554,233.18147206306458,True,,,1.0,-0.2817973792552948,d646ad3ffa704b9981da099d9549eb07,2022-10-19_19-27-28,1666207648.0,233.18147206306458,2148656.0,104-171-202-119,104.171.202.119,233.18147206306458,0.0,1.0,0.004465818405151367,"24_act1=sigmoid,act2=softsign,act3=hard_sigmoid,act4=relu,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,bi3=ones,bi4=constant,epochs=45,ki1=truncated_normal,ki2=he_normal,ki3=zeros,ki4=ones,layer1=1,loss=categorical_hinge,lr=6.3001,optimizer=rmsprop,unit1=500",categorical_hinge,128.0,rmsprop,6.300122528544457,sigmoid,softsign,hard_sigmoid,relu,truncated_normal,he_normal,zeros,ones,glorot_normal,lecun_normal,ones,constant,45.0,500.0,1.0
83532f5a,0.2817973792552948,0.28026002645492554,1227.8232624530792,True,,,1.0,-0.2817973792552948,fb7e389a87b24a3fb2b5299e09d8cc3e,2022-10-19_19-48-02,1666208882.0,1227.8232624530792,2167264.0,104-171-202-119,104.171.202.119,1227.8232624530792,0.0,1.0,0.004739999771118164,"25_act1=softsign,act2=exponential,act3=softmax,act4=sigmoid,batch_size=32,bi1=ones,bi2=zeros,bi3=glorot_normal,bi4=lecun_uniform,epochs=68,ki1=truncated_normal,ki2=lecun_uniform,ki3=lecun_normal,ki4=ones,layer1=1,loss=logcosh,lr=7.1884,optimizer=rmsprop,unit1=1000",logcosh,32.0,rmsprop,7.188383578300582,softsign,exponential,softmax,sigmoid,truncated_normal,lecun_uniform,lecun_normal,ones,ones,zeros,glorot_normal,lecun_uniform,68.0,1000.0,1.0
11cec956,,,,,,,,,1e561ad1dbae46ce987403d3a2b7aa08,2022-10-19_19-48-08,1666208888.0,,2241100.0,104-171-202-119,104.171.202.119,,,,,,logcosh,64.0,rmsprop,3.0491089275919667,exponential,hard_sigmoid,softmax,softsign,random_normal,initialiser_normal,he_uniform,constant,glorot_uniform,orthogonal,zeros,orthogonal,61.0,1000.0,2.0
f4d78d76,1.0022265911102295,0.9998884797096252,326.40416431427,True,,,1.0,-1.0022265911102295,5abbb9797fde4b788a5d3dcd6b06908a,2022-10-19_19-53-44,1666209224.0,326.40416431427,2241789.0,104-171-202-119,104.171.202.119,326.40416431427,0.0,1.0,0.004393100738525391,"27_act1=elu,act2=elu,act3=linear,act4=sigmoid,batch_size=128,bi1=glorot_uniform,bi2=constant,bi3=ones,bi4=he_normal,epochs=75,ki1=ones,ki2=lecun_uniform,ki3=orthogonal,ki4=truncated_normal,layer1=1,loss=mean_absolute_percentage_error,lr=2.4388,optimizer=adam,unit1=250",mean_absolute_percentage_error,128.0,adam,2.4387677686716995,elu,elu,linear,sigmoid,ones,lecun_uniform,orthogonal,truncated_normal,glorot_uniform,constant,ones,he_normal,75.0,250.0,1.0
f76d8536,0.2817973792552948,0.28026002645492554,154.35715579986572,True,,,1.0,-0.2817973792552948,293a949ca48442f6be47a7bf3796b8d7,2022-10-19_19-56-25,1666209385.0,154.35715579986572,2264388.0,104-171-202-119,104.171.202.119,154.35715579986572,0.0,1.0,0.0037622451782226562,"28_act1=relu,act2=tanh,act3=softmax,act4=softplus,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=he_uniform,bi4=truncated_normal,epochs=55,ki1=he_uniform,ki2=random_normal,ki3=random_normal,ki4=lecun_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=4.1763,optimizer=rmsprop,unit1=1000",mean_squared_logarithmic_error,256.0,rmsprop,4.176315541509168,relu,tanh,softmax,softplus,he_uniform,random_normal,random_normal,lecun_uniform,he_uniform,random_uniform,he_uniform,truncated_normal,55.0,1000.0,1.0
bd59fc8e,,,1140.4601078033447,True,,,1.0,,9eadd770d94646269c89a5c37e9c41be,2022-10-19_20-15-32,1666210532.0,1140.4601078033447,2276772.0,104-171-202-119,104.171.202.119,1140.4601078033447,0.0,1.0,0.005155801773071289,"29_act1=exponential,act2=hard_sigmoid,act3=selu,act4=tanh,batch_size=32,bi1=initialiser_const,bi2=glorot_normal,bi3=zeros,bi4=truncated_normal,epochs=68,ki1=lecun_uniform,ki2=random_uniform,ki3=lecun_normal,ki4=truncated_normal,layer1=1,loss=poisson,lr=7.6088,optimizer=adamax,unit1=500",poisson,32.0,adamax,7.608784494244201,exponential,hard_sigmoid,selu,tanh,lecun_uniform,random_uniform,lecun_normal,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7fceb8492630>,glorot_normal,zeros,truncated_normal,68.0,500.0,1.0
20c5417a,1.247671365737915,1.234297275543213,327.97985076904297,True,,,1.0,-1.247671365737915,4b804ea32c8f477f872804ff19aa17e9,2022-10-19_20-21-07,1666210867.0,327.97985076904297,2363250.0,104-171-202-119,104.171.202.119,327.97985076904297,0.0,1.0,0.004561185836791992,"30_act1=linear,act2=sigmoid,act3=relu,act4=elu,batch_size=128,bi1=truncated_normal,bi2=he_normal,bi3=lecun_uniform,bi4=truncated_normal,epochs=68,ki1=glorot_uniform,ki2=glorot_normal,ki3=initialiser_xavier,ki4=lecun_uniform,layer1=2,loss=hinge,lr=8.6759,optimizer=adadelta,unit1=500",hinge,128.0,adadelta,8.67585860848196,linear,sigmoid,relu,elu,glorot_uniform,glorot_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fceb84ab908>,lecun_uniform,truncated_normal,he_normal,lecun_uniform,truncated_normal,68.0,500.0,2.0
c91f7cd0,0.2817973792552948,0.28026002645492554,1132.9203958511353,True,,,1.0,-0.2817973792552948,a339e93eb8374ecfbb87ae6beafdaacb,2022-10-19_20-40-06,1666212006.0,1132.9203958511353,2389754.0,104-171-202-119,104.171.202.119,1132.9203958511353,0.0,1.0,0.005303859710693359,"31_act1=elu,act2=tanh,act3=sigmoid,act4=softplus,batch_size=16,bi1=glorot_uniform,bi2=zeros,bi3=random_uniform,bi4=lecun_normal,epochs=40,ki1=random_normal,ki2=orthogonal,ki3=he_normal,ki4=zeros,layer1=0,loss=binary_crossentropy,lr=9.3702,optimizer=sgd,unit1=1000",binary_crossentropy,16.0,sgd,9.370240110604746,elu,tanh,sigmoid,softplus,random_normal,orthogonal,he_normal,zeros,glorot_uniform,zeros,random_uniform,lecun_normal,40.0,1000.0,0.0
903dd622,0.2817973792552948,0.28026002645492554,116.57090187072754,True,,,1.0,-0.2817973792552948,d80966a164914d1888e79eeb581eef95,2022-10-19_20-42-08,1666212128.0,116.57090187072754,2440470.0,104-171-202-119,104.171.202.119,116.57090187072754,0.0,1.0,0.0042095184326171875,"32_act1=linear,act2=linear,act3=tanh,act4=softplus,batch_size=256,bi1=he_uniform,bi2=lecun_normal,bi3=he_uniform,bi4=constant,epochs=40,ki1=initialiser_normal,ki2=zeros,ki3=glorot_uniform,ki4=zeros,layer1=1,loss=squared_hinge,lr=9.0585,optimizer=rmsprop,unit1=250",squared_hinge,256.0,rmsprop,9.058509600538963,linear,linear,tanh,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb84a87f0>,zeros,glorot_uniform,zeros,he_uniform,lecun_normal,he_uniform,constant,40.0,250.0,1.0
3a85f4be,1.57412588596344,1.6017529964447021,116.62542390823364,True,,,1.0,-1.57412588596344,8aa66f51a3af4fc7b6eaf368ef8a7960,2022-10-19_20-44-11,1666212251.0,116.62542390823364,2453167.0,104-171-202-119,104.171.202.119,116.62542390823364,0.0,1.0,0.004370689392089844,"33_act1=linear,act2=sigmoid,act3=softsign,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=truncated_normal,epochs=40,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer1=0,loss=kullback_leibler_divergence,lr=7.5313,optimizer=nadam,unit1=1000",kullback_leibler_divergence,256.0,nadam,7.531301929114503,linear,sigmoid,softsign,selu,orthogonal,random_normal,glorot_uniform,ones,he_normal,he_normal,random_normal,truncated_normal,40.0,1000.0,0.0
8098bda6,,,,,,,,,4684a39db56749fd84b8f287ff8e1049,2022-10-19_20-44-17,1666212257.0,,2469315.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,16.0,adagrad,7.243104561924466,sigmoid,tanh,hard_sigmoid,tanh,orthogonal,lecun_uniform,random_normal,he_uniform,he_uniform,he_normal,random_normal,zeros,40.0,250.0,0.0
c9535d80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
