trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
830cc_00000,0.28179508447647095,0.2802729904651642,192.460143327713,True,,,1.0,-0.28179508447647095,073100962c504ca2a9be751a3f69c7ca,2022-09-09_18-55-29,1662749729.0,192.460143327713,26309.0,b430368dd22d,172.17.0.2,192.460143327713,0.0,1.0,0.00464630126953125,0,<function angle_loss_fn at 0x7f777cd18160>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f777cd58d90>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f777cd58d90>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f777cd58430>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f777cd58130>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f777cd58130>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f777cd58130>,zeros,50.0,500.0,1.0
830cc_00001,1.749634861946106,1.7504076957702637,235.01896023750305,True,,,1.0,-1.749634861946106,8ec0db28753d4473ab5d38d732b0afe1,2022-09-09_18-59-28,1662749968.0,235.01896023750305,28640.0,b430368dd22d,172.17.0.2,235.01896023750305,0.0,1.0,0.005710124969482422,"1_act1=elu,act2=elu,act3=linear,act4=selu,batch_size=256,bi1=truncated_normal,bi2=ones,bi3=random_normal,bi4=constant,epochs=82,ki1=glorot_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=zeros,layer1=1,loss=categorical_hinge,lr=8.5854,optimizer=nadam,unit1=250",categorical_hinge,256.0,nadam,8.585369819075398,elu,elu,linear,selu,glorot_normal,glorot_uniform,he_uniform,zeros,truncated_normal,ones,random_normal,constant,82.0,250.0,1.0
830cc_00002,0.2817973494529724,0.28026002645492554,275.3490514755249,True,,,1.0,-0.2817973494529724,a802a95794f441a7a7a81fb5be3637ab,2022-09-09_19-04-09,1662750249.0,275.3490514755249,31559.0,b430368dd22d,172.17.0.2,275.3490514755249,0.0,1.0,0.00512242317199707,"2_act1=softsign,act2=softmax,act3=exponential,act4=sigmoid,batch_size=128,bi1=initialiser_const,bi2=constant,bi3=random_uniform,bi4=he_uniform,epochs=58,ki1=random_normal,ki2=constant,ki3=he_normal,ki4=zeros,layer1=2,loss=squared_hinge,lr=6.3024,optimizer=adam,unit1=1000",squared_hinge,128.0,adam,6.3024481941643025,softsign,softmax,exponential,sigmoid,random_normal,constant,he_normal,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f777cdf5790>,constant,random_uniform,he_uniform,58.0,1000.0,2.0
830cc_00003,0.2817973494529724,0.28026002645492554,100.14640140533447,True,,,1.0,-0.2817973494529724,1b0df20258504f3eb15af8affe356559,2022-09-09_19-05-54,1662750354.0,100.14640140533447,34670.0,b430368dd22d,172.17.0.2,100.14640140533447,0.0,1.0,0.004910707473754883,"3_act1=tanh,act2=tanh,act3=softplus,act4=relu,batch_size=512,bi1=random_uniform,bi2=he_uniform,bi3=he_uniform,bi4=truncated_normal,epochs=42,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_normal,ki4=ones,layer1=1,loss=mean_absolute_error,lr=2.4897,optimizer=adamax,unit1=250",mean_absolute_error,512.0,adamax,2.4897327128419624,tanh,tanh,softplus,relu,glorot_uniform,random_uniform,glorot_normal,ones,random_uniform,he_uniform,he_uniform,truncated_normal,42.0,250.0,1.0
830cc_00004,1.0228722095489502,1.0222196578979492,943.0530552864075,True,,,1.0,-1.0228722095489502,99139d4d47414a42b7ea5af042184d3f,2022-09-09_19-21-42,1662751302.0,943.0530552864075,35894.0,b430368dd22d,172.17.0.2,943.0530552864075,0.0,1.0,0.0058193206787109375,"4_act1=tanh,act2=exponential,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=zeros,bi2=lecun_uniform,bi3=lecun_normal,bi4=glorot_uniform,epochs=69,ki1=lecun_uniform,ki2=zeros,ki3=glorot_uniform,ki4=glorot_normal,layer1=2,loss=mean_squared_error,lr=8.6552,optimizer=adamax,unit1=1000",mean_squared_error,32.0,adamax,8.655171468199455,tanh,exponential,tanh,hard_sigmoid,lecun_uniform,zeros,glorot_uniform,glorot_normal,zeros,lecun_uniform,lecun_normal,glorot_uniform,69.0,1000.0,2.0
830cc_00005,0.2817973494529724,0.28026002645492554,220.3575575351715,True,,,1.0,-0.2817973494529724,92e88b0c880a4e14949fa0e618dbfeb7,2022-09-09_19-25-28,1662751528.0,220.3575575351715,5148.0,b430368dd22d,172.17.0.2,220.3575575351715,0.0,1.0,0.0050699710845947266,"5_act1=sigmoid,act2=tanh,act3=exponential,act4=exponential,batch_size=64,bi1=ones,bi2=random_uniform,bi3=lecun_normal,bi4=zeros,epochs=30,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,ki4=he_normal,layer1=0,loss=squared_hinge,lr=6.4569,optimizer=adamax,unit1=500",squared_hinge,64.0,adamax,6.456855946234103,sigmoid,tanh,exponential,exponential,truncated_normal,he_normal,random_normal,he_normal,ones,random_uniform,lecun_normal,zeros,30.0,500.0,0.0
830cc_00006,,,,,,,,,aa47c25662f34e0985f8cda690b9058c,2022-09-09_19-25-34,1662751534.0,,7589.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,32.0,adadelta,4.699536522730419,softmax,linear,exponential,hard_sigmoid,zeros,truncated_normal,random_uniform,zeros,glorot_normal,random_normal,ones,he_normal,96.0,250.0,0.0
830cc_00007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830cc_00009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
