trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
17e31_00000,0.07670433074235916,0.07675039768218994,226.44441866874695,True,,,1.0,-0.07670433074235916,1da74dedff99438a8d4e69ff2dbdc132,2022-10-20_06-15-46,1666246546.0,226.44441866874695,1033161.0,104-171-202-119,104.171.202.119,226.44441866874695,0.0,1.0,0.0040934085845947266,0,<function angle_loss_fn at 0x7fc150059d90>,128.0,sgd,0.001,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc1500814e0>,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc1500814e0>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fc1500812b0>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fc150081160>,<keras.initializers.initializers_v2.Constant object at 0x7fc150081160>,<keras.initializers.initializers_v2.Constant object at 0x7fc150081160>,zeros,50.0,500.0,1.0
17e31_00001,1.5737009048461914,1.5573878288269043,81.90702843666077,True,,,1.0,-1.5737009048461914,20d7298ba05f45c9a1483e3766dc0f61,2022-10-20_06-17-15,1666246635.0,81.90702843666077,1056335.0,104-171-202-119,104.171.202.119,81.90702843666077,0.0,1.0,0.004706859588623047,"1_act1=linear,act2=relu,act3=tanh,act4=softplus,batch_size=512,bi1=constant,bi2=ones,bi3=random_normal,bi4=ones,epochs=50,ki1=initialiser_normal,ki2=lecun_uniform,ki3=glorot_uniform,ki4=he_uniform,layer1=0,loss=categorical_crossentropy,lr=8.5374,optimizer=adam,unit1=1000",categorical_crossentropy,512.0,adam,8.537449470502075,linear,relu,tanh,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc150335b70>,lecun_uniform,glorot_uniform,he_uniform,constant,ones,random_normal,ones,50.0,1000.0,0.0
17e31_00002,0.2817973792552948,0.28026002645492554,200.0224952697754,True,,,1.0,-0.2817973792552948,0c7569029ccb4b7a8f298f721318d63e,2022-10-20_06-20-41,1666246841.0,200.0224952697754,1074524.0,104-171-202-119,104.171.202.119,200.0224952697754,0.0,1.0,0.004528522491455078,"2_act1=selu,act2=selu,act3=elu,act4=sigmoid,batch_size=64,bi1=zeros,bi2=truncated_normal,bi3=random_uniform,bi4=he_uniform,epochs=25,ki1=lecun_uniform,ki2=he_uniform,ki3=random_uniform,ki4=random_normal,layer1=0,loss=mean_squared_error,lr=4.4294,optimizer=adamax,unit1=1000",mean_squared_error,64.0,adamax,4.429359148554463,selu,selu,elu,sigmoid,lecun_uniform,he_uniform,random_uniform,random_normal,zeros,truncated_normal,random_uniform,he_uniform,25.0,1000.0,0.0
17e31_00003,0.2817973792552948,0.28026002645492554,198.8579387664795,True,,,1.0,-0.2817973792552948,b4ec0d95012c4d55b3b4325926233538,2022-10-20_06-24-06,1666247046.0,198.8579387664795,1100734.0,104-171-202-119,104.171.202.119,198.8579387664795,0.0,1.0,0.0051157474517822266,"3_act1=linear,act2=softsign,act3=sigmoid,act4=softplus,batch_size=128,bi1=lecun_normal,bi2=zeros,bi3=lecun_uniform,bi4=glorot_uniform,epochs=39,ki1=lecun_uniform,ki2=initialiser_normal,ki3=ones,ki4=glorot_normal,layer1=2,loss=angle_loss_fn,lr=2.0779,optimizer=adamax,unit1=500",<function angle_loss_fn at 0x7fc150175510>,128.0,adamax,2.0779045759400137,linear,softsign,sigmoid,softplus,lecun_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc1502df5c0>,ones,glorot_normal,lecun_normal,zeros,lecun_uniform,glorot_uniform,39.0,500.0,2.0
17e31_00004,1.749634861946106,1.7504076957702637,111.5376980304718,True,,,1.0,-1.749634861946106,5a344fa85dd341468e459414a616c2a1,2022-10-20_06-26-04,1666247164.0,111.5376980304718,1128502.0,104-171-202-119,104.171.202.119,111.5376980304718,0.0,1.0,0.0044689178466796875,"4_act1=elu,act2=selu,act3=linear,act4=selu,batch_size=256,bi1=he_uniform,bi2=glorot_normal,bi3=truncated_normal,bi4=random_normal,epochs=31,ki1=initialiser_normal,ki2=initialiser_normal,ki3=zeros,ki4=constant,layer1=2,loss=logcosh,lr=7.6768,optimizer=nadam,unit1=1000",logcosh,256.0,nadam,7.676786472276707,elu,selu,linear,selu,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc12e760cc0>,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc12e760cc0>,zeros,constant,he_uniform,glorot_normal,truncated_normal,random_normal,31.0,1000.0,2.0
17e31_00005,1.0236254930496216,1.0236656665802002,208.85931634902954,True,,,1.0,-1.0236254930496216,b800d97b861f4b80ba8c502d52cd7782,2022-10-20_06-29-39,1666247379.0,208.85931634902954,1146847.0,104-171-202-119,104.171.202.119,208.85931634902954,0.0,1.0,0.004349231719970703,"5_act1=relu,act2=selu,act3=softmax,act4=softsign,batch_size=64,bi1=constant,bi2=glorot_uniform,bi3=he_uniform,bi4=glorot_uniform,epochs=20,ki1=he_normal,ki2=he_uniform,ki3=glorot_normal,ki4=constant,layer1=0,loss=mean_absolute_percentage_error,lr=9.1633,optimizer=nadam,unit1=500",mean_absolute_percentage_error,64.0,nadam,9.163307721702456,relu,selu,softmax,softsign,he_normal,he_uniform,glorot_normal,constant,constant,glorot_uniform,he_uniform,glorot_uniform,20.0,500.0,0.0
17e31_00006,,,,,,,,,dd88032a22f74e72b3bf3e5a9bd392c7,2022-10-20_06-29-45,1666247385.0,,1163496.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,64.0,sgd,8.2782669652229,exponential,softmax,softplus,relu,ones,ones,zeros,he_normal,truncated_normal,he_uniform,lecun_uniform,he_uniform,62.0,500.0,0.0
17e31_00007,1.749634861946106,1.7504076957702637,2696.3785679340363,True,,,1.0,-1.749634861946106,9a2d14c60cd946839d1586e841c3c5b2,2022-10-20_07-14-57,1666250097.0,2696.3785679340363,1164798.0,104-171-202-119,104.171.202.119,2696.3785679340363,0.0,1.0,0.004130125045776367,"7_act1=elu,act2=sigmoid,act3=relu,act4=selu,batch_size=16,bi1=ones,bi2=he_normal,bi3=lecun_normal,bi4=ones,epochs=78,ki1=random_uniform,ki2=initialiser_normal,ki3=orthogonal,ki4=lecun_normal,layer1=1,loss=mean_absolute_percentage_error,lr=6.3370,optimizer=rmsprop,unit1=500",mean_absolute_percentage_error,16.0,rmsprop,6.337011295361604,elu,sigmoid,relu,selu,random_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7fc1502d3cc0>,orthogonal,lecun_normal,ones,he_normal,lecun_normal,ones,78.0,500.0,1.0
17e31_00008,1.749634861946106,1.7504076957702637,1044.690134048462,True,,,1.0,-1.749634861946106,81a753a85ba24e2db02953173b6d2bd9,2022-10-20_07-32-27,1666251147.0,1044.690134048462,1383212.0,104-171-202-119,104.171.202.119,1044.690134048462,0.0,1.0,0.00411224365234375,"8_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=selu,batch_size=16,bi1=glorot_normal,bi2=constant,bi3=truncated_normal,bi4=truncated_normal,epochs=31,ki1=ones,ki2=zeros,ki3=ones,ki4=constant,layer1=2,loss=mean_squared_error,lr=1.4189,optimizer=adam,unit1=250",mean_squared_error,16.0,adam,1.418864856466252,hard_sigmoid,hard_sigmoid,selu,selu,ones,zeros,ones,constant,glorot_normal,constant,truncated_normal,truncated_normal,31.0,250.0,2.0
17e31_00009,,,,,,,,,fce5e812767a499aa203226bc9405f0a,2022-10-20_07-32-34,1666251154.0,,1470175.0,104-171-202-119,104.171.202.119,,,,,,logcosh,256.0,nadam,2.9398066715770583,hard_sigmoid,selu,exponential,relu,glorot_normal,he_uniform,glorot_uniform,constant,lecun_uniform,orthogonal,lecun_uniform,constant,78.0,250.0,2.0
