trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
c663c_00010,,,,,,,,,511862001b594d01a5530a477b60bf96,2022-09-15_08-18-23,1663229903.0,,8900.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,rmsprop,7.777029965884146,hard_sigmoid,elu,relu,tanh,lecun_normal,glorot_uniform,orthogonal,he_uniform,lecun_normal,truncated_normal,ones,glorot_normal,41.0,1000.0,1.0
c663c_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c663c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
