trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
8cc89812,0.10701529681682587,0.10823223739862442,13.211803913116455,True,,,1.0,-0.10701529681682587,3b1fbb62a91c4fcebe3d8df3f34db572,2022-09-10_11-49-13,1662810553.0,13.211803913116455,3692.0,b430368dd22d,172.17.0.2,13.211803913116455,0.0,1.0,0.004793882369995117,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=1,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f8e5c157940>,128.0,sgd,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c0cb3d0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c0cb3d0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5c0cb0a0>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c0cb070>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c0cb070>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c0cb070>,zeros,1.0,500.0,1.0
8f343980,0.00447513721883297,0.004475175868719816,13.368346691131592,True,,,1.0,-0.00447513721883297,07b084ab051e46159795175c5728c719,2022-09-10_11-49-30,1662810570.0,13.368346691131592,3913.0,b430368dd22d,172.17.0.2,13.368346691131592,0.0,1.0,0.004530191421508789,"2_act1=elu,act2=relu,act3=selu,act4=exponential,batch_size=512,bi1=initialiser_const,bi2=zeros,bi3=lecun_uniform,bi4=lecun_normal,epochs=2,ki1=ones,ki2=random_normal,ki3=initialiser_xavier,ki4=ones,layer1=0,loss=binary_crossentropy,lr=9.4940,optimizer=adam,unit1=1000",binary_crossentropy,512.0,adam,9.494034628096138,elu,relu,selu,exponential,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f8e5bfeecd0>,ones,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5bfee250>,zeros,lecun_uniform,lecun_normal,2.0,1000.0,0.0
97574710,0.2817973494529724,0.28026002645492554,11.90080451965332,True,,,1.0,-0.2817973494529724,df227de5ed52496eb541eb7eaf22ea7e,2022-09-10_11-49-47,1662810587.0,11.90080451965332,4133.0,b430368dd22d,172.17.0.2,11.90080451965332,0.0,1.0,0.004441499710083008,"3_act1=softsign,act2=sigmoid,act3=tanh,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=glorot_uniform,bi3=random_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=random_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=mean_absolute_error,lr=5.3956,optimizer=adamax,unit1=500",mean_absolute_error,256.0,adamax,5.395570032394784,softsign,sigmoid,tanh,hard_sigmoid,truncated_normal,random_normal,lecun_normal,random_uniform,random_normal,glorot_uniform,random_uniform,random_normal,1.0,500.0,2.0
a2127594,0.28046372532844543,0.2748143672943115,18.05789542198181,True,,,1.0,-0.28046372532844543,33b6f9d133944d49a9ecf20e17f56ba3,2022-09-10_11-50-09,1662810609.0,18.05789542198181,4354.0,b430368dd22d,172.17.0.2,18.05789542198181,0.0,1.0,0.0045337677001953125,"4_act1=softmax,act2=relu,act3=relu,act4=exponential,batch_size=128,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=lecun_uniform,epochs=2,ki1=he_uniform,ki2=random_normal,ki3=zeros,ki4=zeros,layer1=0,loss=poisson,lr=0.3994,optimizer=adadelta,unit1=1000",poisson,128.0,adadelta,0.3993742848170438,softmax,relu,relu,exponential,he_uniform,random_normal,zeros,zeros,glorot_uniform,random_normal,lecun_uniform,lecun_uniform,2.0,1000.0,0.0
ab9c0eea,1.0247570276260376,1.0268900394439697,19.4155113697052,True,,,1.0,-1.0247570276260376,7aa53c68fb4c4873b7fc9d3479bb2bf5,2022-09-10_11-50-32,1662810632.0,19.4155113697052,4578.0,b430368dd22d,172.17.0.2,19.4155113697052,0.0,1.0,0.0047969818115234375,"5_act1=relu,act2=softmax,act3=sigmoid,act4=elu,batch_size=128,bi1=zeros,bi2=random_uniform,bi3=random_uniform,bi4=lecun_uniform,epochs=2,ki1=zeros,ki2=glorot_normal,ki3=constant,ki4=lecun_normal,layer1=1,loss=squared_hinge,lr=1.5482,optimizer=rmsprop,unit1=500",squared_hinge,128.0,rmsprop,1.5481901526368045,relu,softmax,sigmoid,elu,zeros,glorot_normal,constant,lecun_normal,zeros,random_uniform,random_uniform,lecun_uniform,2.0,500.0,1.0
b8b99ff2,,,,,,,,,fb0de6a113f24e98bad5a77c09203156,2022-09-10_11-50-37,1662810637.0,,4810.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,adamax,6.486853573712432,tanh,sigmoid,sigmoid,hard_sigmoid,ones,lecun_normal,lecun_uniform,zeros,zeros,orthogonal,lecun_normal,random_normal,1.0,500.0,2.0
c708bc6e,0.2817973494529724,0.28026002645492554,12.810319900512695,True,,,1.0,-0.2817973494529724,9da1b50ca8e34431b758930d54fc4e7c,2022-09-10_11-50-58,1662810658.0,12.810319900512695,4983.0,b430368dd22d,172.17.0.2,12.810319900512695,0.0,1.0,0.0049479007720947266,"7_act1=tanh,act2=softplus,act3=relu,act4=sigmoid,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=1,ki1=random_uniform,ki2=he_normal,ki3=random_normal,ki4=he_uniform,layer1=2,loss=poisson,lr=5.5130,optimizer=nadam,unit1=500",poisson,256.0,nadam,5.512985105742019,tanh,softplus,relu,sigmoid,random_uniform,he_normal,random_normal,he_uniform,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5c03cdc0>,glorot_normal,1.0,500.0,2.0
cbcd8e28,,,,,,,,,d04ce42026ab4d97918d68be92a759ea,2022-09-10_11-51-02,1662810662.0,,5202.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adadelta,0.7098600488150189,relu,exponential,elu,softmax,random_normal,glorot_normal,constant,zeros,glorot_normal,orthogonal,lecun_uniform,constant,2.0,250.0,1.0
d5f01cb8,0.2817973494529724,0.28026002645492554,23.942784309387207,True,,,1.0,-0.2817973494529724,6bdea418fdf641b9bf11fa6a0229fb85,2022-09-10_11-51-34,1662810694.0,23.942784309387207,5374.0,b430368dd22d,172.17.0.2,23.942784309387207,0.0,1.0,0.004475116729736328,"9_act1=softplus,act2=softplus,act3=selu,act4=softplus,batch_size=32,bi1=lecun_uniform,bi2=lecun_normal,bi3=orthogonal,bi4=he_normal,epochs=1,ki1=lecun_uniform,ki2=he_normal,ki3=constant,ki4=he_uniform,layer1=0,loss=hinge,lr=0.2688,optimizer=rmsprop,unit1=1000",hinge,32.0,rmsprop,0.26881014150311194,softplus,softplus,selu,softplus,lecun_uniform,he_normal,constant,he_uniform,lecun_uniform,lecun_normal,orthogonal,he_normal,1.0,1000.0,0.0
dab5001a,1.002207636833191,0.9998857378959656,13.767127752304077,True,,,1.0,-1.002207636833191,36db8c40b8c94d3da3c1e31313b39e27,2022-09-10_11-51-52,1662810712.0,13.767127752304077,5595.0,b430368dd22d,172.17.0.2,13.767127752304077,0.0,1.0,0.0048449039459228516,"10_act1=sigmoid,act2=exponential,act3=exponential,act4=softmax,batch_size=256,bi1=random_normal,bi2=initialiser_const,bi3=orthogonal,bi4=random_normal,epochs=2,ki1=orthogonal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=1.9172,optimizer=adadelta,unit1=500",mean_absolute_error,256.0,adadelta,1.9172204921094842,sigmoid,exponential,exponential,softmax,orthogonal,glorot_uniform,glorot_uniform,zeros,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8e5bf6ef10>,orthogonal,random_normal,2.0,500.0,0.0
eb665116,2.6394128799438477,2.6403658390045166,40.71650457382202,True,,,1.0,-2.6394128799438477,9be01c4369b74109a0bda139dda3edc7,2022-09-10_11-52-37,1662810757.0,40.71650457382202,5817.0,b430368dd22d,172.17.0.2,40.71650457382202,0.0,1.0,0.004605293273925781,"11_act1=softmax,act2=softmax,act3=hard_sigmoid,act4=relu,batch_size=16,bi1=glorot_normal,bi2=ones,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=initialiser_normal,ki2=lecun_normal,ki3=truncated_normal,ki4=ones,layer1=0,loss=binary_crossentropy,lr=7.0819,optimizer=adamax,unit1=250",binary_crossentropy,16.0,adamax,7.081891417619837,softmax,softmax,hard_sigmoid,relu,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8e5c04b640>,lecun_normal,truncated_normal,ones,glorot_normal,ones,truncated_normal,random_normal,1.0,250.0,0.0
f621c61c,,,,,,,,,1426e9c1b7514e6bb76f8b274cad5030,2022-09-10_11-52-41,1662810761.0,,6044.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adam,1.3326667694285368,exponential,tanh,elu,softmax,glorot_normal,constant,glorot_normal,constant,initialiser_const,lecun_normal,orthogonal,lecun_normal,2.0,1000.0,1.0
10f541a8,0.5030084848403931,0.5006138682365417,12.75281548500061,True,,,1.0,-0.5030084848403931,84d18ad0fbe6444a96006fb1404f164e,2022-09-10_11-53-02,1662810782.0,12.75281548500061,6217.0,b430368dd22d,172.17.0.2,12.75281548500061,0.0,1.0,0.004842281341552734,"13_act1=hard_sigmoid,act2=sigmoid,act3=softmax,act4=sigmoid,batch_size=512,bi1=glorot_normal,bi2=he_normal,bi3=glorot_uniform,bi4=constant,epochs=1,ki1=orthogonal,ki2=random_uniform,ki3=glorot_normal,ki4=constant,layer1=2,loss=hinge,lr=5.6359,optimizer=adagrad,unit1=1000",hinge,512.0,adagrad,5.635868688233691,hard_sigmoid,sigmoid,softmax,sigmoid,orthogonal,random_uniform,glorot_normal,constant,glorot_normal,he_normal,glorot_uniform,constant,1.0,1000.0,2.0
