trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b8015_00010,,,,,,,,,e636f55a0c5b40fca86d2d518d22e04c,2022-10-20_03-25-41,1666236341.0,,4182108.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,32.0,adamax,5.414753478240935,exponential,sigmoid,softplus,elu,constant,initialiser_normal,random_normal,he_normal,lecun_normal,glorot_normal,orthogonal,lecun_normal,20.0,500.0,2.0
b8015_00011,,,,,,,,,98cab325f9584460beffc3b32e4be447,2022-10-20_03-25-51,1666236351.0,,4183195.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_percentage_error,256.0,adadelta,1.374357394204624,softplus,linear,tanh,softsign,lecun_uniform,initialiser_normal,glorot_normal,random_normal,lecun_normal,random_uniform,orthogonal,he_normal,50.0,500.0,2.0
b8015_00012,,,,,,,,,ac96cb9a704e469981753fe46541d341,2022-10-20_03-26-00,1666236360.0,,4184187.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_error,64.0,rmsprop,8.929069394356207,softplus,exponential,tanh,relu,lecun_normal,he_uniform,random_uniform,random_uniform,truncated_normal,orthogonal,random_uniform,he_uniform,50.0,1000.0,2.0
b8015_00013,,,,,,,,,ef56bab3c9b549dbb52c46e90563f937,2022-10-20_03-26-10,1666236370.0,,4185276.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,16.0,nadam,1.6386765512499055,exponential,softsign,selu,selu,ones,glorot_normal,random_uniform,constant,random_uniform,glorot_uniform,zeros,orthogonal,62.0,500.0,0.0
b8015_00014,0.2817973792552948,0.28026002645492554,536.6311297416687,True,,,1.0,-0.2817973792552948,f5c148560dc747d08a7bf44692fc4927,2022-10-20_03-35-17,1666236917.0,536.6311297416687,4186454.0,104-171-203-149,104.171.203.149,536.6311297416687,0.0,1.0,0.004982948303222656,"14_act1=tanh,act2=sigmoid,act3=softsign,act4=softmax,batch_size=64,bi1=truncated_normal,bi2=lecun_uniform,bi3=initialiser_const,bi4=random_uniform,epochs=62,ki1=zeros,ki2=glorot_uniform,ki3=zeros,ki4=he_uniform,layer1=2,loss=poisson,lr=5.5551,optimizer=adam,unit1=500",poisson,64.0,adam,5.555064408356202,tanh,sigmoid,softsign,softmax,zeros,glorot_uniform,zeros,he_uniform,truncated_normal,lecun_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fb9e049a5c0>,random_uniform,62.0,500.0,2.0
b8015_00015,0.2817973792552948,0.28026002645492554,308.39213132858276,True,,,1.0,-0.2817973792552948,b014bf581ab74b60829693eaeba0f78a,2022-10-20_03-40-31,1666237231.0,308.39213132858276,65292.0,104-171-203-149,104.171.203.149,308.39213132858276,0.0,1.0,0.006403207778930664,"15_act1=relu,act2=selu,act3=softsign,act4=relu,batch_size=128,bi1=glorot_uniform,bi2=zeros,bi3=glorot_uniform,bi4=random_normal,epochs=77,ki1=constant,ki2=orthogonal,ki3=lecun_uniform,ki4=lecun_normal,layer1=0,loss=mean_squared_error,lr=2.6239,optimizer=adagrad,unit1=500",mean_squared_error,128.0,adagrad,2.6238812160765,relu,selu,softsign,relu,constant,orthogonal,lecun_uniform,lecun_normal,glorot_uniform,zeros,glorot_uniform,random_normal,77.0,500.0,0.0
b8015_00016,,,,,,,,,ec16d76bc54d4a4487ce0fdadec84f06,2022-10-20_03-40-37,1666237237.0,,102966.0,104-171-203-149,104.171.203.149,,,,,,mean_absolute_error,16.0,sgd,3.4236970140358283,hard_sigmoid,relu,exponential,selu,random_normal,zeros,he_uniform,ones,orthogonal,truncated_normal,constant,random_normal,20.0,500.0,0.0
b8015_00017,0.2817973792552948,0.28026002645492554,208.84136414527893,True,,,1.0,-0.2817973792552948,d6fadcdd9e954c2f8f8eefadc2232c14,2022-10-20_03-44-16,1666237456.0,208.84136414527893,103776.0,104-171-203-149,104.171.203.149,208.84136414527893,0.0,1.0,0.0043718814849853516,"17_act1=softmax,act2=linear,act3=sigmoid,act4=sigmoid,batch_size=256,bi1=random_uniform,bi2=zeros,bi3=lecun_uniform,bi4=random_uniform,epochs=77,ki1=zeros,ki2=truncated_normal,ki3=he_normal,ki4=lecun_uniform,layer1=2,loss=mean_absolute_error,lr=1.2819,optimizer=adam,unit1=500",mean_absolute_error,256.0,adam,1.281893643356116,softmax,linear,sigmoid,sigmoid,zeros,truncated_normal,he_normal,lecun_uniform,random_uniform,zeros,lecun_uniform,random_uniform,77.0,500.0,2.0
b8015_00018,,,,,,,,,8f0731cf8c27468487379f2b5184c307,2022-10-20_03-44-22,1666237462.0,,132801.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,32.0,adamax,8.786340050442144,softplus,tanh,selu,selu,random_normal,zeros,initialiser_xavier,orthogonal,orthogonal,he_uniform,zeros,orthogonal,62.0,1000.0,2.0
b8015_00019,1.023626446723938,1.0236661434173584,1672.2816457748413,True,,,1.0,-1.023626446723938,a8a2a45eb9694fa2a7f3bc20a1f42f04,2022-10-20_04-12-23,1666239143.0,1672.2816457748413,134320.0,104-171-203-149,104.171.203.149,1672.2816457748413,0.0,1.0,0.004909515380859375,"19_act1=hard_sigmoid,act2=softmax,act3=hard_sigmoid,act4=tanh,batch_size=32,bi1=he_uniform,bi2=he_normal,bi3=initialiser_const,bi4=zeros,epochs=97,ki1=truncated_normal,ki2=orthogonal,ki3=lecun_normal,ki4=he_uniform,layer1=1,loss=mean_squared_error,lr=6.6646,optimizer=adamax,unit1=1000",mean_squared_error,32.0,adamax,6.664597158279631,hard_sigmoid,softmax,hard_sigmoid,tanh,truncated_normal,orthogonal,lecun_normal,he_uniform,he_uniform,he_normal,<keras.initializers.initializers_v2.Constant object at 0x7fb9e02f88d0>,zeros,97.0,1000.0,1.0
b8015_00020,1.0247570276260376,1.0268900394439697,298.39809584617615,True,,,1.0,-1.0247570276260376,bd38918244fe4d04ac6113d438fdc1d6,2022-10-20_04-17-27,1666239447.0,298.39809584617615,261167.0,104-171-203-149,104.171.203.149,298.39809584617615,0.0,1.0,0.004936933517456055,"20_act1=exponential,act2=hard_sigmoid,act3=exponential,act4=elu,batch_size=64,bi1=ones,bi2=initialiser_const,bi3=random_uniform,bi4=ones,epochs=32,ki1=random_uniform,ki2=lecun_normal,ki3=random_uniform,ki4=he_normal,layer1=2,loss=mean_absolute_error,lr=0.2770,optimizer=adadelta,unit1=500",mean_absolute_error,64.0,adadelta,0.276953099079072,exponential,hard_sigmoid,exponential,elu,random_uniform,lecun_normal,random_uniform,he_normal,ones,<keras.initializers.initializers_v2.Constant object at 0x7fb9e0380278>,random_uniform,ones,32.0,500.0,2.0
b8015_00021,0.2817973792552948,0.28026002645492554,699.3995261192322,True,,,1.0,-0.2817973792552948,c8612a98db7143e285443454bdb88c12,2022-10-20_04-29-12,1666240152.0,699.3995261192322,281432.0,104-171-203-149,104.171.203.149,699.3995261192322,0.0,1.0,0.0047609806060791016,"21_act1=linear,act2=softsign,act3=hard_sigmoid,act4=softmax,batch_size=128,bi1=constant,bi2=glorot_uniform,bi3=random_normal,bi4=he_uniform,epochs=121,ki1=glorot_normal,ki2=lecun_normal,ki3=he_normal,ki4=orthogonal,layer1=1,loss=mean_absolute_error,lr=4.2606,optimizer=nadam,unit1=500",mean_absolute_error,128.0,nadam,4.2606414751985335,linear,softsign,hard_sigmoid,softmax,glorot_normal,lecun_normal,he_normal,orthogonal,constant,glorot_uniform,random_normal,he_uniform,121.0,500.0,1.0
b8015_00022,0.1767277717590332,0.17575472593307495,911.2802979946136,True,,,1.0,-0.1767277717590332,8ff060cf5b2f43ddabde8993249d9fc6,2022-10-20_04-44-30,1666241070.0,911.2802979946136,322683.0,104-171-203-149,104.171.203.149,911.2802979946136,0.0,1.0,0.004326820373535156,"22_act1=relu,act2=softplus,act3=softmax,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=he_uniform,bi4=random_normal,epochs=97,ki1=random_uniform,ki2=orthogonal,ki3=he_uniform,ki4=random_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.4739,optimizer=adadelta,unit1=250",mean_squared_logarithmic_error,64.0,adadelta,8.473904103273497,relu,softplus,softmax,hard_sigmoid,random_uniform,orthogonal,he_uniform,random_normal,glorot_uniform,glorot_uniform,he_uniform,random_normal,97.0,250.0,2.0
b8015_00023,0.2817973792552948,0.28026002645492554,4112.23992395401,True,,,1.0,-0.2817973792552948,193b75a21c6b44e08afd57d4020970bf,2022-10-20_05-53-08,1666245188.0,4112.23992395401,403421.0,104-171-203-149,104.171.203.149,4112.23992395401,0.0,1.0,0.004653215408325195,"23_act1=hard_sigmoid,act2=selu,act3=sigmoid,act4=relu,batch_size=16,bi1=random_uniform,bi2=ones,bi3=lecun_uniform,bi4=he_normal,epochs=121,ki1=random_uniform,ki2=glorot_uniform,ki3=constant,ki4=ones,layer1=2,loss=mean_squared_error,lr=6.1735,optimizer=adamax,unit1=500",mean_squared_error,16.0,adamax,6.173451376364026,hard_sigmoid,selu,sigmoid,relu,random_uniform,glorot_uniform,constant,ones,random_uniform,ones,lecun_uniform,he_normal,121.0,500.0,2.0
b8015_00024,,,364.1212646961212,True,,,1.0,,f1632bab4a0345b68c591d624f8a0197,2022-10-20_05-59-18,1666245558.0,364.1212646961212,711692.0,104-171-203-149,104.171.203.149,364.1212646961212,0.0,1.0,0.006452322006225586,"24_act1=elu,act2=exponential,act3=hard_sigmoid,act4=tanh,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=he_uniform,bi4=truncated_normal,epochs=77,ki1=glorot_uniform,ki2=constant,ki3=glorot_normal,ki4=truncated_normal,layer1=0,loss=categorical_hinge,lr=8.6901,optimizer=rmsprop,unit1=500",categorical_hinge,128.0,rmsprop,8.690068524889629,elu,exponential,hard_sigmoid,tanh,glorot_uniform,constant,glorot_normal,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7fb9e04d5f60>,<keras.initializers.initializers_v2.Constant object at 0x7fb9e04d5f60>,he_uniform,truncated_normal,77.0,500.0,0.0
b8015_00025,,,,,,,,,dad81895715c465d887858502a53eb1e,2022-10-20_05-59-24,1666245564.0,,745024.0,104-171-203-149,104.171.203.149,,,,,,hinge,16.0,rmsprop,9.58424213720366,softplus,softplus,tanh,tanh,random_normal,glorot_uniform,orthogonal,truncated_normal,lecun_normal,glorot_normal,random_uniform,random_uniform,50.0,500.0,2.0
b8015_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8015_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
