trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b7236_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7236_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
