trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
3714e_00000,0.05900471657514572,0.05984814465045929,184.4662001132965,True,,,1.0,-0.05900471657514572,7f6e59411bac4ce38cda68a6aeab4cbb,2022-09-05_02-30-07,1662345007.0,184.4662001132965,21735.0,b430368dd22d,172.17.0.2,184.4662001132965,0.0,1.0,0.005101442337036133,0,<function angle_loss_fn at 0x7f5e359b1160>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e359c06a0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f5e359c06a0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f5e359c0100>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e359c0b80>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e359c0b80>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f5e359c0b80>,zeros,50.0,500.0,1.0
3714e_00001,1.5668611526489258,1.5794320106506348,258.14385867118835,True,,,1.0,-1.5668611526489258,01a9de8a4388450abc951f7614cfbd12,2022-09-05_02-34-31,1662345271.0,258.14385867118835,23546.0,b430368dd22d,172.17.0.2,258.14385867118835,0.0,1.0,0.005181550979614258,"1_act1=softplus,act2=softmax,act3=hard_sigmoid,act4=linear,batch_size=512,bi1=constant,bi2=truncated_normal,bi3=truncated_normal,bi4=constant,epochs=83,ki1=lecun_normal,ki2=random_normal,ki3=random_uniform,ki4=glorot_normal,layer1=1,loss=mean_absolute_percentage_error,lr=5.7050,optimizer=adam,unit1=1000",mean_absolute_percentage_error,512.0,adam,5.70497132910532,softplus,softmax,hard_sigmoid,linear,lecun_normal,random_normal,random_uniform,glorot_normal,constant,truncated_normal,truncated_normal,constant,83.0,1000.0,1.0
3714e_00002,0.2817973494529724,0.28026002645492554,1219.155790567398,True,,,1.0,-0.2817973494529724,94480e1afe4d4337bd42f0a699695c4b,2022-09-05_02-54-56,1662346496.0,1219.155790567398,26230.0,b430368dd22d,172.17.0.2,1219.155790567398,0.0,1.0,0.006861686706542969,"2_act1=hard_sigmoid,act2=hard_sigmoid,act3=linear,act4=relu,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=he_normal,bi4=truncated_normal,epochs=64,ki1=zeros,ki2=he_uniform,ki3=random_uniform,ki4=random_normal,layer1=1,loss=binary_crossentropy,lr=4.2799,optimizer=nadam,unit1=1000",binary_crossentropy,32.0,nadam,4.279936274830683,hard_sigmoid,hard_sigmoid,linear,relu,zeros,he_uniform,random_uniform,random_normal,he_normal,truncated_normal,he_normal,truncated_normal,64.0,1000.0,1.0
3714e_00003,0.00447513721883297,0.004475175868719816,257.98695516586304,True,,,1.0,-0.00447513721883297,43cf04c1e0af441fbb487fe9398bbb7a,2022-09-05_02-59-20,1662346760.0,257.98695516586304,38694.0,b430368dd22d,172.17.0.2,257.98695516586304,0.0,1.0,0.004832267761230469,"3_act1=elu,act2=hard_sigmoid,act3=exponential,act4=softplus,batch_size=64,bi1=zeros,bi2=random_normal,bi3=lecun_normal,bi4=lecun_uniform,epochs=38,ki1=truncated_normal,ki2=he_uniform,ki3=ones,ki4=orthogonal,layer1=2,loss=mean_squared_error,lr=0.4078,optimizer=adadelta,unit1=250",mean_squared_error,64.0,adadelta,0.40778125559605544,elu,hard_sigmoid,exponential,softplus,truncated_normal,he_uniform,ones,orthogonal,zeros,random_normal,lecun_normal,lecun_uniform,38.0,250.0,2.0
3714e_00004,,,,,,,,,07429e47cd0848bd9af6ddf62b1ef238,2022-09-05_02-59-25,1662346765.0,,2335.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adagrad,1.8499930764422527,softmax,relu,relu,linear,lecun_normal,ones,random_normal,constant,constant,initialiser_const,orthogonal,he_normal,23.0,1000.0,2.0
3714e_00005,0.2817973494529724,0.28026002645492554,540.5091664791107,True,,,1.0,-0.2817973494529724,d7f0808c587f405583112ce5fee375d4,2022-09-05_03-08-33,1662347313.0,540.5091664791107,2518.0,b430368dd22d,172.17.0.2,540.5091664791107,0.0,1.0,0.004882335662841797,"5_act1=sigmoid,act2=hard_sigmoid,act3=relu,act4=softplus,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=he_uniform,epochs=23,ki1=lecun_uniform,ki2=glorot_uniform,ki3=orthogonal,ki4=lecun_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=2.6321,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,16.0,adadelta,2.6320852033905164,sigmoid,hard_sigmoid,relu,softplus,lecun_uniform,glorot_uniform,orthogonal,lecun_uniform,he_normal,glorot_uniform,he_uniform,he_uniform,23.0,250.0,0.0
3714e_00006,1.0160443782806396,1.0199196338653564,370.59492230415344,True,,,1.0,-1.0160443782806396,98a850318919409f872bdcd44a873917,2022-09-05_03-14-50,1662347690.0,370.59492230415344,8537.0,b430368dd22d,172.17.0.2,370.59492230415344,0.0,1.0,0.00493311882019043,"6_act1=sigmoid,act2=linear,act3=softsign,act4=elu,batch_size=32,bi1=zeros,bi2=truncated_normal,bi3=he_uniform,bi4=ones,epochs=30,ki1=lecun_normal,ki2=ones,ki3=ones,ki4=lecun_normal,layer1=0,loss=categorical_crossentropy,lr=1.7463,optimizer=adadelta,unit1=1000",categorical_crossentropy,32.0,adadelta,1.7463261951770757,sigmoid,linear,softsign,elu,lecun_normal,ones,ones,lecun_normal,zeros,truncated_normal,he_uniform,ones,30.0,1000.0,0.0
3714e_00007,0.05194585397839546,0.05256117135286331,511.6896119117737,True,,,1.0,-0.05194585397839546,9e0b7438a625411399419fd5edb7e896,2022-09-05_03-23-27,1662348207.0,511.6896119117737,12921.0,b430368dd22d,172.17.0.2,511.6896119117737,0.0,1.0,0.005005359649658203,"7_act1=linear,act2=exponential,act3=elu,act4=selu,batch_size=16,bi1=he_normal,bi2=zeros,bi3=random_uniform,bi4=he_normal,epochs=23,ki1=random_normal,ki2=lecun_normal,ki3=he_uniform,ki4=truncated_normal,layer1=0,loss=logcosh,lr=0.5585,optimizer=adadelta,unit1=1000",logcosh,16.0,adadelta,0.558544165446014,linear,exponential,elu,selu,random_normal,lecun_normal,he_uniform,truncated_normal,he_normal,zeros,random_uniform,he_normal,23.0,1000.0,0.0
3714e_00008,0.2817973494529724,0.28026002645492554,574.397127866745,True,,,1.0,-0.2817973494529724,eb981778675d4107a94b3ac8749e0c30,2022-09-05_03-33-07,1662348787.0,574.397127866745,17509.0,b430368dd22d,172.17.0.2,574.397127866745,0.0,1.0,0.005697488784790039,"8_act1=exponential,act2=softmax,act3=softsign,act4=relu,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,bi3=constant,bi4=random_uniform,epochs=138,ki1=lecun_normal,ki2=random_normal,ki3=orthogonal,ki4=lecun_uniform,layer1=2,loss=logcosh,lr=0.8462,optimizer=sgd,unit1=1000",logcosh,128.0,sgd,0.8462328705045643,exponential,softmax,softsign,relu,lecun_normal,random_normal,orthogonal,lecun_uniform,he_uniform,lecun_uniform,constant,random_uniform,138.0,1000.0,2.0
3714e_00009,,,,,,,,,37cc65a2d0b14617b38a8e32c27be60e,2022-09-05_03-33-13,1662348793.0,,24390.0,b430368dd22d,172.17.0.2,,,,,,angle_loss_fn,128.0,adadelta,5.3663662645890415,exponential,elu,hard_sigmoid,softsign,ones,constant,zeros,he_normal,random_normal,he_normal,truncated_normal,orthogonal,30.0,500.0,1.0
