trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
38a00334,0.05415332317352295,0.05534368008375168,204.27646851539612,True,,,1.0,-0.05415332317352295,8fc9d58981814215b7f2a3b13e50a3e9,2022-10-01_06-24-30,1664605470.0,204.27646851539612,13309.0,83e87206dee1,172.17.0.2,204.27646851539612,0.0,1.0,0.005300045013427734,"1_act1=relu,act2=exponential,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7fceec2c7840>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fceec415be0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fceec415be0>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fceec415080>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fceec415f60>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fceec415f60>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fceec415f60>,zeros,50.0,500.0,1.0
3b8065a8,0.281797856092453,0.2802620828151703,1474.3096878528595,True,,,1.0,-0.281797856092453,2997e0ca94674770ad62b26a66ce710e,2022-10-01_06-49-10,1664606950.0,1474.3096878528595,16239.0,83e87206dee1,172.17.0.2,1474.3096878528595,0.0,1.0,0.005529642105102539,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=65,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,65.0,250.0,0.0
b8a89f96,,,,,,,,,1cafed1d588d40b5ab48fe51a223b319,2022-10-01_06-49-15,1664606955.0,,32168.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,43.0,500.0,1.0
2795edb6,0.2817973494529724,0.28026002645492554,1260.816662311554,True,,,1.0,-0.2817973494529724,ae303050a20e48b4866773381f954e70,2022-10-01_07-10-25,1664608225.0,1260.816662311554,32427.0,83e87206dee1,172.17.0.2,1260.816662311554,0.0,1.0,0.004727840423583984,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=85,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,85.0,250.0,2.0
2cf37e4a,1.749634861946106,1.7504076957702637,116.02428269386292,True,,,1.0,-1.749634861946106,c207df080fe141868064813c517123b3,2022-10-01_07-12-27,1664608347.0,116.02428269386292,6768.0,83e87206dee1,172.17.0.2,116.02428269386292,0.0,1.0,0.0051403045654296875,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=38,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,38.0,1000.0,0.0
1fb08c0c,0.00447513721883297,0.004475175868719816,367.0183970928192,True,,,1.0,-0.00447513721883297,8629c1eac71a4e45953155d5d3c041f0,2022-10-01_07-18-39,1664608719.0,367.0183970928192,8410.0,83e87206dee1,172.17.0.2,367.0183970928192,0.0,1.0,0.0050203800201416016,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=74,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,74.0,1000.0,2.0
67d3e646,1.0217106342315674,1.0192525386810303,792.7956259250641,True,,,1.0,-1.0217106342315674,d8a01791a01044ac9a86b5ef0cb723c9,2022-10-01_07-31-56,1664609516.0,792.7956259250641,12118.0,83e87206dee1,172.17.0.2,792.7956259250641,0.0,1.0,0.006026029586791992,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=57,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,57.0,500.0,1.0
4599c270,1.002210021018982,0.9998885989189148,152.90507626533508,True,,,1.0,-1.002210021018982,1f32b302b5ed40b39c51902461a442ff,2022-10-01_07-34-35,1664609675.0,152.90507626533508,19500.0,83e87206dee1,172.17.0.2,152.90507626533508,0.0,1.0,0.004850864410400391,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=50,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,50.0,500.0,0.0
2157f3da,0.00447513721883297,0.004475175868719816,303.1230683326721,True,,,1.0,-0.00447513721883297,7c241475d3e04145832aa0511360ae09,2022-10-01_07-39-43,1664609983.0,303.1230683326721,21732.0,83e87206dee1,172.17.0.2,303.1230683326721,0.0,1.0,0.005320072174072266,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=33,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,33.0,250.0,1.0
7f89fe12,0.2817973494529724,0.28026002645492554,252.02168989181519,True,,,1.0,-0.2817973494529724,7e10fdaa26f0468dbad2273591327335,2022-10-01_07-44-00,1664610240.0,252.02168989181519,26059.0,83e87206dee1,172.17.0.2,252.02168989181519,0.0,1.0,0.00498199462890625,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=85,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,85.0,1000.0,2.0
