trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
df981876,0.059570860117673874,0.060745157301425934,191.18064880371094,True,,,1.0,-0.059570860117673874,b0e7591d59c34f519e35438b410b6749,2022-09-04_19-03-58,1662318238.0,191.18064880371094,21777.0,b430368dd22d,172.17.0.2,191.18064880371094,0.0,1.0,0.0050237178802490234,"1_act1=relu,act2=exponential,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7fa6bc24c9d0>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa77d78c820>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa77d78c820>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa77d78ca90>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa77d78c880>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa77d78c880>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa77d78c880>,zeros,50.0,500.0,1.0
e29f4972,0.2817977964878082,0.2802611291408539,712.7634739875793,True,,,1.0,-0.2817977964878082,deecfc37fdc943ff896add182ed73b62,2022-09-04_19-15-56,1662318956.0,712.7634739875793,24477.0,b430368dd22d,172.17.0.2,712.7634739875793,0.0,1.0,0.005545854568481445,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=33,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,33.0,250.0,0.0
54bc103a,,,,,,,,,e68df81a315045ccace7c9961b6e68b0,2022-09-04_19-16-01,1662318961.0,,39460.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,74.0,500.0,1.0
00c67df6,0.2817973494529724,0.28026002645492554,687.813369512558,True,,,1.0,-0.2817973494529724,ded071df0c894319924f91f20f2d3ca8,2022-09-04_19-27-37,1662319657.0,687.813369512558,652.0,b430368dd22d,172.17.0.2,687.813369512558,0.0,1.0,0.006265163421630859,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=50,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,50.0,250.0,2.0
058c0de2,1.749634861946106,1.7504076957702637,98.90310215950012,True,,,1.0,-1.749634861946106,69b6a0ebc9554f04bca770331d75f7eb,2022-09-04_19-29-21,1662319761.0,98.90310215950012,20617.0,b430368dd22d,172.17.0.2,98.90310215950012,0.0,1.0,0.005517005920410156,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=37,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,37.0,1000.0,0.0
a2aee8aa,0.00447513721883297,0.004475175868719816,201.5614423751831,True,,,1.0,-0.00447513721883297,6146d7e1c067411b8cead85cae92afbe,2022-09-04_19-32-48,1662319968.0,201.5614423751831,23147.0,b430368dd22d,172.17.0.2,201.5614423751831,0.0,1.0,0.006110668182373047,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=41,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,41.0,1000.0,2.0
e0afb076,1.0217106342315674,1.0192526578903198,690.6015732288361,True,,,1.0,-1.0217106342315674,159f737fc23e4ef69951752314e55963,2022-09-04_19-44-24,1662320664.0,690.6015732288361,28646.0,b430368dd22d,172.17.0.2,690.6015732288361,0.0,1.0,0.004983663558959961,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=55,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,55.0,500.0,1.0
5c1823d8,1.002210021018982,0.9998885989189148,115.48389315605164,True,,,1.0,-1.002210021018982,0109692c84de450990bd67a4ae9a1dab,2022-09-04_19-46-25,1662320785.0,115.48389315605164,3277.0,b430368dd22d,172.17.0.2,115.48389315605164,0.0,1.0,0.0045986175537109375,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=45,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,45.0,500.0,0.0
fb06becc,0.00447513721883297,0.004475175868719816,556.8455169200897,True,,,1.0,-0.00447513721883297,abd2fca32502450e9ec3202722f47ffc,2022-09-04_19-55-48,1662321348.0,556.8455169200897,3908.0,b430368dd22d,172.17.0.2,556.8455169200897,0.0,1.0,0.005431652069091797,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=67,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,67.0,250.0,1.0
4329af2a,0.2817973494529724,0.28026002645492554,146.6048219203949,True,,,1.0,-0.2817973494529724,431828d69a7949a3a333ddf49fc74013,2022-09-04_19-58-19,1662321499.0,146.6048219203949,7951.0,b430368dd22d,172.17.0.2,146.6048219203949,0.0,1.0,0.004983663558959961,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=50,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,50.0,1000.0,2.0
