trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
9ed5821a,,,,,,,,,430b6b27196e4f0085af37922cf5c707,2022-09-26_11-10-20,1664190620.0,,17875.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,39.0,500.0,1.0
cc2429ce,1.749634861946106,1.7504076957702637,487.64277601242065,True,,,1.0,-1.749634861946106,3f124b6bea714e218e6bc4315e5a6a2c,2022-09-26_11-18-36,1664191116.0,487.64277601242065,18127.0,83e87206dee1,172.17.0.2,487.64277601242065,0.0,1.0,0.0052340030670166016,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=128,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,128.0,500.0,0.0
d181942e,0.2817973494529724,0.28026002645492554,760.5235168933868,True,,,1.0,-0.2817973494529724,680d6f6119254f8e90e7b58222539ac6,2022-09-26_11-31-22,1664191882.0,760.5235168933868,23712.0,83e87206dee1,172.17.0.2,760.5235168933868,0.0,1.0,0.005467891693115234,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
f76b83e2,1.002210021018982,0.9998885989189148,168.69394040107727,True,,,1.0,-1.002210021018982,e5dbcd8143db4cd4880ef1c370f45b0f,2022-09-26_11-34-17,1664192057.0,168.69394040107727,31556.0,83e87206dee1,172.17.0.2,168.69394040107727,0.0,1.0,0.0050754547119140625,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=24,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,24.0,250.0,0.0
c015b03c,,,,,,,,,03c137fb416f4d47af7ec02ae3fdbc8d,2022-09-26_11-34-22,1664192062.0,,33826.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,39.0,500.0,1.0
27d1d9d0,,,,,,,,,6b1bf831c7a5494b9e1d0368bc3fa2a7,2022-09-26_11-34-35,1664192075.0,,34202.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
2f917892,0.2817973494529724,0.28026002645492554,125.95010423660278,True,,,1.0,-0.2817973494529724,cfbbd2dc6a3a4cb9a5954658a3d05c9e,2022-09-26_11-36-50,1664192210.0,125.95010423660278,34637.0,83e87206dee1,172.17.0.2,125.95010423660278,0.0,1.0,0.004625558853149414,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=31,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,31.0,1000.0,1.0
34ef395a,0.2817973494529724,0.28026002645492554,187.22968578338623,True,,,1.0,-0.2817973494529724,4367f15d6d4c4d7e9aa9e506178dde01,2022-09-26_11-40-02,1664192402.0,187.22968578338623,36297.0,83e87206dee1,172.17.0.2,187.22968578338623,0.0,1.0,0.005125522613525391,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,24.0,500.0,2.0
8308fba8,,,,,,,,,6205b1cbce2746afa00e148a6389019b,2022-09-26_11-40-08,1664192408.0,,38304.0,83e87206dee1,172.17.0.2,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,39.0,250.0,1.0
f61839b0,0.2817973494529724,0.28026002645492554,1689.647382259369,True,,,1.0,-0.2817973494529724,f9df985ea33c499ea045a69cbbcf0109,2022-09-26_12-08-27,1664194107.0,1689.647382259369,38555.0,83e87206dee1,172.17.0.2,1689.647382259369,0.0,1.0,0.005699872970581055,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=128,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,128.0,1000.0,0.0
fb750cb2,,,,,,,,,391c85f148dc4b8da250e8ed66205f91,2022-09-26_12-08-32,1664194112.0,,17748.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
f0cc8fc0,1.749634861946106,1.7504076957702637,58.18096089363098,True,,,1.0,-1.749634861946106,2f415ee0af694e0fb15a08579a14ea76,2022-09-26_12-09-42,1664194182.0,58.18096089363098,18056.0,83e87206dee1,172.17.0.2,58.18096089363098,0.0,1.0,0.004991292953491211,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=19,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fb40c365e80>,zeros,he_normal,zeros,random_normal,lecun_normal,19.0,500.0,0.0
f51d5492,0.2817973494529724,0.28026002645492554,729.2895741462708,True,,,1.0,-0.2817973494529724,a6cc4d7210824b9f933021e8eebd8f68,2022-09-26_12-21-58,1664194918.0,729.2895741462708,18958.0,83e87206dee1,172.17.0.2,729.2895741462708,0.0,1.0,0.00527191162109375,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=101,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,101.0,1000.0,1.0
1b44ef54,0.40867292881011963,0.41034018993377686,334.975777387619,True,,,1.0,-0.40867292881011963,cf0d4d938a044171b7726057e2453a89,2022-09-26_12-27-38,1664195258.0,334.975777387619,27494.0,83e87206dee1,172.17.0.2,334.975777387619,0.0,1.0,0.005432844161987305,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=80,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fb40c20d278>,glorot_normal,80.0,250.0,2.0
d0dc0a04,,,,,,,,,7f3b3e64e9d9473fa3500ad64c7aa889,2022-09-26_12-27-44,1664195264.0,,32114.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,63.0,500.0,1.0
9f2c0efe,1.749634861946106,1.7504076957702637,392.712726354599,True,,,1.0,-1.749634861946106,0f2b71d0dba64180ab41a0e2c71bbc09,2022-09-26_12-34-26,1664195666.0,392.712726354599,32392.0,83e87206dee1,172.17.0.2,392.712726354599,0.0,1.0,0.004925251007080078,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=101,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,101.0,500.0,0.0
a21d5a1e,,,,,,,,,362b3221964f4566b68355386ffcc597,2022-09-26_12-34-32,1664195672.0,,37674.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,19.0,1000.0,1.0
8f64f516,0.2817973494529724,0.28026002645492554,269.39320850372314,True,,,1.0,-0.2817973494529724,39d7378cbd594e6c9ccf3159f5575659,2022-09-26_12-39-10,1664195950.0,269.39320850372314,37940.0,83e87206dee1,172.17.0.2,269.39320850372314,0.0,1.0,0.0071985721588134766,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=63,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,63.0,250.0,2.0
94c172e6,0.00447513721883297,0.004475175868719816,1215.3496675491333,True,,,1.0,-0.00447513721883297,649c175aff084cfe82ec30e552fde094,2022-09-26_12-59-31,1664197171.0,1215.3496675491333,1205.0,83e87206dee1,172.17.0.2,1215.3496675491333,0.0,1.0,0.0048635005950927734,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=80,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,80.0,500.0,1.0
38b3f9fa,,,,,,,,,a505d7ff9edf4d4babcc951a662afbd6,2022-09-26_12-59-37,1664197177.0,,17087.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,initialiser_const,he_uniform,ones,50.0,500.0,2.0
109ee3be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
