trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
7d2a2_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d2a2_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
