trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
268f8_00010,,,,,,,,,efd7b27bfc234aa98fd81ca2a75cee26,2022-10-07_16-53-24,1665161604.0,,29280.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,adamax,8.35137848632644,elu,softplus,softplus,exponential,random_normal,random_uniform,he_normal,ones,zeros,lecun_normal,glorot_normal,random_normal,2.0,250.0,0.0
268f8_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268f8_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
