trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
12e0d862,0.2817973792552948,0.28026002645492554,967.3166003227234,True,,,1.0,-0.2817973792552948,e8fce964c8924918a807804c8bdc9388,2022-10-20_07-14-11,1666250051.0,967.3166003227234,1311190.0,104-171-202-119,104.171.202.119,967.3166003227234,0.0,1.0,0.004258632659912109,"17_act1=softsign,act2=sigmoid,act3=exponential,act4=softplus,batch_size=32,bi1=truncated_normal,bi2=random_uniform,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=glorot_normal,ki2=zeros,ki3=initialiser_xavier,ki4=ones,layer1=0,loss=mean_squared_logarithmic_error,lr=6.8734,optimizer=nadam,unit1=1000",mean_squared_logarithmic_error,32.0,nadam,6.87336663982293,softsign,sigmoid,exponential,softplus,glorot_normal,zeros,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fceb82e48d0>,ones,truncated_normal,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fceb82e4dd8>,zeros,50.0,1000.0,0.0
87d27764,0.2817973792552948,0.28026002645492554,613.7643778324127,True,,,1.0,-0.2817973792552948,49d0432909ec4b3286d2fbd4cf775aa9,2022-10-20_07-24-30,1666250670.0,613.7643778324127,1379062.0,104-171-202-119,104.171.202.119,613.7643778324127,0.0,1.0,0.005885601043701172,"18_act1=selu,act2=relu,act3=softplus,act4=relu,batch_size=64,bi1=zeros,bi2=constant,bi3=initialiser_const,bi4=ones,epochs=55,ki1=ones,ki2=lecun_normal,ki3=lecun_normal,ki4=random_uniform,layer1=1,loss=mean_squared_logarithmic_error,lr=3.9099,optimizer=nadam,unit1=1000",mean_squared_logarithmic_error,64.0,nadam,3.9099252431189226,selu,relu,softplus,relu,ones,lecun_normal,lecun_normal,random_uniform,zeros,constant,<keras.initializers.initializers_v2.Constant object at 0x7fceb82e0c50>,ones,55.0,1000.0,1.0
cbe271dc,,,,,,,,,430236718d5a43c0b5556860c31ae00a,2022-10-20_07-24-37,1666250677.0,,1415758.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,64.0,adamax,7.05143495684027,selu,softsign,softmax,softmax,zeros,glorot_normal,he_uniform,ones,glorot_uniform,orthogonal,he_uniform,lecun_normal,32.0,500.0,2.0
3d80a6a0,,,,,,,,,ae938d3525a94450ade444ab0fddd477,2022-10-20_07-24-46,1666250686.0,,1416543.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,256.0,adadelta,5.168171526435516,softplus,softsign,relu,tanh,ones,random_normal,constant,constant,glorot_normal,he_uniform,ones,zeros,40.0,250.0,0.0
42de238e,0.2817973792552948,0.28026002645492554,176.565420627594,True,,,1.0,-0.2817973792552948,d8277875eb624452a5eea21c1b7c673e,2022-10-20_07-27-56,1666250876.0,176.565420627594,1417576.0,104-171-202-119,104.171.202.119,176.565420627594,0.0,1.0,0.004558086395263672,"21_act1=softplus,act2=linear,act3=tanh,act4=softplus,batch_size=256,bi1=he_normal,bi2=lecun_normal,bi3=he_normal,bi4=ones,epochs=61,ki1=random_uniform,ki2=constant,ki3=lecun_normal,ki4=glorot_normal,layer1=2,loss=poisson,lr=6.0861,optimizer=rmsprop,unit1=500",poisson,256.0,rmsprop,6.086140274142812,softplus,linear,tanh,softplus,random_uniform,constant,lecun_normal,glorot_normal,he_normal,lecun_normal,he_normal,ones,61.0,500.0,2.0
4b36b7bc,0.2817973792552948,0.28026002645492554,65.72998523712158,True,,,1.0,-0.2817973792552948,2ecf1422308a4158a559f1ca97b47357,2022-10-20_07-29-09,1666250949.0,65.72998523712158,1435083.0,104-171-202-119,104.171.202.119,65.72998523712158,0.0,1.0,0.004897356033325195,"22_act1=exponential,act2=linear,act3=sigmoid,act4=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=random_normal,bi3=initialiser_const,bi4=glorot_normal,epochs=32,ki1=zeros,ki2=orthogonal,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=binary_crossentropy,lr=5.8391,optimizer=nadam,unit1=1000",binary_crossentropy,512.0,nadam,5.8390814515811735,exponential,linear,sigmoid,hard_sigmoid,zeros,orthogonal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fceb835ed68>,zeros,glorot_uniform,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7fceb835ee10>,glorot_normal,32.0,1000.0,0.0
b84fb4c0,0.8936704397201538,0.8946870565414429,104.49972558021545,True,,,1.0,-0.8936704397201538,2f7aab8076604ca2bba0fa97776cac30,2022-10-20_07-30-59,1666251059.0,104.49972558021545,1445375.0,104-171-202-119,104.171.202.119,104.49972558021545,0.0,1.0,0.0043103694915771484,"23_act1=tanh,act2=tanh,act3=linear,act4=softsign,batch_size=256,bi1=random_normal,bi2=lecun_normal,bi3=he_normal,bi4=ones,epochs=40,ki1=he_uniform,ki2=glorot_uniform,ki3=lecun_normal,ki4=zeros,layer1=2,loss=categorical_crossentropy,lr=0.6111,optimizer=sgd,unit1=250",categorical_crossentropy,256.0,sgd,0.6111224422321448,tanh,tanh,linear,softsign,he_uniform,glorot_uniform,lecun_normal,zeros,random_normal,lecun_normal,he_normal,ones,40.0,250.0,2.0
e33c8c1c,0.2817973792552948,0.28026002645492554,356.8881108760834,True,,,1.0,-0.2817973792552948,c12c0eb0f62941709275b2ae4819b911,2022-10-20_07-37-02,1666251422.0,356.8881108760834,1461235.0,104-171-202-119,104.171.202.119,356.8881108760834,0.0,1.0,0.0046198368072509766,"24_act1=softplus,act2=elu,act3=sigmoid,act4=softplus,batch_size=128,bi1=he_normal,bi2=constant,bi3=ones,bi4=truncated_normal,epochs=75,ki1=random_normal,ki2=lecun_normal,ki3=orthogonal,ki4=he_uniform,layer1=2,loss=hinge,lr=4.6992,optimizer=adam,unit1=500",hinge,128.0,adam,4.699165320750422,softplus,elu,sigmoid,softplus,random_normal,lecun_normal,orthogonal,he_uniform,he_normal,constant,ones,truncated_normal,75.0,500.0,2.0
24cff5f6,1.0228720903396606,1.0222196578979492,195.42091917991638,True,,,1.0,-1.0228720903396606,223ec273b8f34daba4c3f8716f2eb944,2022-10-20_07-40-23,1666251623.0,195.42091917991638,1505526.0,104-171-202-119,104.171.202.119,195.42091917991638,0.0,1.0,0.003937244415283203,"25_act1=tanh,act2=softsign,act3=softplus,act4=tanh,batch_size=256,bi1=zeros,bi2=he_uniform,bi3=constant,bi4=constant,epochs=75,ki1=he_normal,ki2=orthogonal,ki3=constant,ki4=random_uniform,layer1=2,loss=mean_absolute_percentage_error,lr=0.2583,optimizer=adamax,unit1=500",mean_absolute_percentage_error,256.0,adamax,0.25826270786010685,tanh,softsign,softplus,tanh,he_normal,orthogonal,constant,random_uniform,zeros,he_uniform,constant,constant,75.0,500.0,2.0
fd372b1c,0.2817973792552948,0.28026002645492554,138.10666918754578,True,,,1.0,-0.2817973792552948,884375398b2f4990a872760b88d3667c,2022-10-20_07-42-47,1666251767.0,138.10666918754578,1531247.0,104-171-202-119,104.171.202.119,138.10666918754578,0.0,1.0,0.004322528839111328,"26_act1=linear,act2=softsign,act3=softmax,act4=softplus,batch_size=256,bi1=he_normal,bi2=random_normal,bi3=random_normal,bi4=random_normal,epochs=61,ki1=zeros,ki2=random_uniform,ki3=constant,ki4=constant,layer1=0,loss=mean_absolute_error,lr=4.3533,optimizer=sgd,unit1=500",mean_absolute_error,256.0,sgd,4.353290359520799,linear,softsign,softmax,softplus,zeros,random_uniform,constant,constant,he_normal,random_normal,random_normal,random_normal,61.0,500.0,0.0
750acc8e,2.5183427333831787,2.5209555625915527,80.90729284286499,True,,,1.0,-2.5183427333831787,74b4c64b666f4a01b2e33d84bb16ef27,2022-10-20_07-44-14,1666251854.0,80.90729284286499,1548608.0,104-171-202-119,104.171.202.119,80.90729284286499,0.0,1.0,0.0046498775482177734,"27_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,act4=softplus,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=glorot_uniform,bi4=truncated_normal,epochs=36,ki1=initialiser_normal,ki2=glorot_uniform,ki3=constant,ki4=truncated_normal,layer1=0,loss=kullback_leibler_divergence,lr=3.3954,optimizer=adadelta,unit1=1000",kullback_leibler_divergence,512.0,adadelta,3.39542412005488,hard_sigmoid,hard_sigmoid,softmax,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb850c8d0>,glorot_uniform,constant,truncated_normal,random_normal,he_normal,glorot_uniform,truncated_normal,36.0,1000.0,0.0
cae34ac8,0.2817973792552948,0.28026002645492554,65.43201780319214,True,,,1.0,-0.2817973792552948,775c453026a143b78c224013237037cc,2022-10-20_07-45-25,1666251925.0,65.43201780319214,1559373.0,104-171-202-119,104.171.202.119,65.43201780319214,0.0,1.0,0.004197597503662109,"28_act1=sigmoid,act2=tanh,act3=tanh,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=32,ki1=constant,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_normal,layer1=2,loss=binary_crossentropy,lr=2.9018,optimizer=adadelta,unit1=250",binary_crossentropy,512.0,adadelta,2.901769370641309,sigmoid,tanh,tanh,exponential,constant,lecun_normal,lecun_uniform,lecun_normal,lecun_normal,lecun_uniform,glorot_uniform,truncated_normal,32.0,250.0,2.0
fec10e20,,,,,,,,,78ceadc157384fd29e2bc0e29a706151,2022-10-20_07-45-31,1666251931.0,,1568601.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,64.0,adadelta,7.6027955173562365,tanh,softsign,selu,softmax,random_uniform,random_uniform,lecun_uniform,truncated_normal,initialiser_const,ones,orthogonal,glorot_uniform,75.0,250.0,1.0
2914e84a,0.5667081475257874,0.5663092136383057,71.30137825012207,True,,,1.0,-0.5667081475257874,35efce86be5f495ca215199c71831aa2,2022-10-20_07-46-53,1666252013.0,71.30137825012207,1569597.0,104-171-202-119,104.171.202.119,71.30137825012207,0.0,1.0,0.004803180694580078,"30_act1=exponential,act2=softmax,act3=elu,act4=tanh,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=he_normal,bi4=ones,epochs=36,ki1=he_uniform,ki2=lecun_uniform,ki3=random_normal,ki4=lecun_normal,layer1=0,loss=logcosh,lr=0.0202,optimizer=rmsprop,unit1=1000",logcosh,512.0,rmsprop,0.020211986666284713,exponential,softmax,elu,tanh,he_uniform,lecun_uniform,random_normal,lecun_normal,lecun_normal,random_uniform,he_normal,ones,36.0,1000.0,0.0
2f0b554a,1.0217106342315674,1.0192526578903198,92.2295253276825,True,,,1.0,-1.0217106342315674,8ef3f5a852c241d7b519e53c48f1aa01,2022-10-20_07-48-31,1666252111.0,92.2295253276825,1578388.0,104-171-202-119,104.171.202.119,92.2295253276825,0.0,1.0,0.004407405853271484,"31_act1=sigmoid,act2=linear,act3=linear,act4=tanh,batch_size=256,bi1=truncated_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=36,ki1=ones,ki2=initialiser_normal,ki3=he_normal,ki4=constant,layer1=0,loss=hinge,lr=0.4256,optimizer=sgd,unit1=250",hinge,256.0,sgd,0.42561314671972167,sigmoid,linear,linear,tanh,ones,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb829e0b8>,he_normal,constant,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7fceb829e9b0>,he_uniform,ones,36.0,250.0,0.0
5d8b212a,1.0247570276260376,1.0268900394439697,99.21611189842224,True,,,1.0,-1.0247570276260376,fcc499dfc836485faf1d6ec0814f40c3,2022-10-20_07-50-16,1666252216.0,99.21611189842224,1587471.0,104-171-202-119,104.171.202.119,99.21611189842224,0.0,1.0,0.004141330718994141,"32_act1=softsign,act2=hard_sigmoid,act3=softplus,act4=elu,batch_size=512,bi1=initialiser_const,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=50,ki1=random_uniform,ki2=orthogonal,ki3=he_uniform,ki4=lecun_normal,layer1=1,loss=binary_crossentropy,lr=7.9274,optimizer=sgd,unit1=250",binary_crossentropy,512.0,sgd,7.927408338627665,softsign,hard_sigmoid,softplus,elu,random_uniform,orthogonal,he_uniform,lecun_normal,<keras.initializers.initializers_v2.Constant object at 0x7fceb85716a0>,he_uniform,lecun_normal,lecun_normal,50.0,250.0,1.0
97f7a5fe,,,,,,,,,874c415466f44db8badfb9f9a37ae0fc,2022-10-20_07-50-22,1666252222.0,,1600656.0,104-171-202-119,104.171.202.119,,,,,,hinge,128.0,rmsprop,7.758005000938774,softsign,linear,softplus,tanh,initialiser_normal,zeros,lecun_uniform,random_normal,he_normal,orthogonal,glorot_uniform,ones,75.0,250.0,1.0
d69032ae,,,,,,,,,1235d937fa534b848706fe6dde0e6ebd,2022-10-20_07-50-31,1666252231.0,,1601557.0,104-171-202-119,104.171.202.119,,,,,,poisson,128.0,rmsprop,6.057928189054202,relu,linear,softmax,hard_sigmoid,lecun_normal,glorot_uniform,random_uniform,random_uniform,truncated_normal,lecun_uniform,ones,orthogonal,36.0,1000.0,2.0
dbed930e,1.002210021018982,0.9998884797096252,1306.0260956287384,True,,,1.0,-1.002210021018982,6d2acf1a3c8b49c3a54a6f2087567a0b,2022-10-20_08-12-26,1666253546.0,1306.0260956287384,1602641.0,104-171-202-119,104.171.202.119,1306.0260956287384,0.0,1.0,0.0042912960052490234,"35_act1=hard_sigmoid,act2=relu,act3=elu,act4=softmax,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=zeros,epochs=75,ki1=ones,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=5.3933,optimizer=rmsprop,unit1=250",mean_absolute_percentage_error,32.0,rmsprop,5.39325904590855,hard_sigmoid,relu,elu,softmax,ones,random_uniform,truncated_normal,lecun_uniform,random_uniform,random_uniform,lecun_uniform,zeros,75.0,250.0,0.0
e14b2474,,,,,,,,,f91614989766422db1347475be628d6c,2022-10-20_08-12-32,1666253552.0,,1692621.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,128.0,adagrad,7.299191392318659,sigmoid,softmax,softplus,exponential,he_uniform,orthogonal,he_uniform,he_uniform,random_normal,he_normal,orthogonal,orthogonal,61.0,500.0,2.0
ef7514c6,1.5685992240905762,1.5825785398483276,209.3030436038971,True,,,1.0,-1.5685992240905762,00b8b7bd8bc04d58ab953ed74b8c81e0,2022-10-20_08-16-10,1666253770.0,209.3030436038971,1694195.0,104-171-202-119,104.171.202.119,209.3030436038971,0.0,1.0,0.0042226314544677734,"37_act1=sigmoid,act2=softsign,act3=selu,act4=linear,batch_size=128,bi1=constant,bi2=random_normal,bi3=zeros,bi4=random_normal,epochs=40,ki1=constant,ki2=ones,ki3=truncated_normal,ki4=ones,layer1=2,loss=angle_loss_fn,lr=5.1290,optimizer=adamax,unit1=1000",<function angle_loss_fn at 0x7fceb909c950>,128.0,adamax,5.128981122413109,sigmoid,softsign,selu,linear,constant,ones,truncated_normal,ones,constant,random_normal,zeros,random_normal,40.0,1000.0,2.0
