trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
01245e0c,0.2817973792552948,0.28026002645492554,608.2929179668427,True,,,1.0,-0.2817973792552948,501a03f4124743699b8da01353b8cc14,2022-10-20_08-27-01,1666254421.0,608.2929179668427,791987.0,104-171-202-133,104.171.202.133,608.2929179668427,0.0,1.0,0.005736112594604492,"11_act1=softmax,act2=softmax,act3=softplus,act4=softmax,batch_size=64,bi1=glorot_uniform,bi2=he_normal,bi3=zeros,bi4=random_normal,epochs=50,ki1=he_normal,ki2=he_uniform,ki3=random_normal,ki4=lecun_uniform,layer1=2,loss=squared_hinge,lr=9.0149,optimizer=adagrad,unit1=250",squared_hinge,64.0,adagrad,9.014948987943702,softmax,softmax,softplus,softmax,he_normal,he_uniform,random_normal,lecun_uniform,glorot_uniform,he_normal,zeros,random_normal,50.0,250.0,2.0
8a551e28,1.5682204961776733,1.5664873123168945,140.3781156539917,True,,,1.0,-1.5682204961776733,8f41d661acda4c44a1629324bfd9e0fc,2022-10-20_08-29-27,1666254567.0,140.3781156539917,843946.0,104-171-202-133,104.171.202.133,140.3781156539917,0.0,1.0,0.00564122200012207,"12_act1=softsign,act2=softplus,act3=relu,act4=softplus,batch_size=512,bi1=random_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=lecun_uniform,epochs=62,ki1=orthogonal,ki2=orthogonal,ki3=random_normal,ki4=random_normal,layer1=0,loss=kullback_leibler_divergence,lr=1.1734,optimizer=nadam,unit1=1000",kullback_leibler_divergence,512.0,nadam,1.1733716481906304,softsign,softplus,relu,softplus,orthogonal,orthogonal,random_normal,random_normal,random_normal,glorot_uniform,he_uniform,lecun_uniform,62.0,1000.0,0.0
f87e5030,1.1084990501403809,1.1102938652038574,257.371865272522,True,,,1.0,-1.1084990501403809,ac95d48859ae4c4ba85a375f52f08728,2022-10-20_08-33-52,1666254832.0,257.371865272522,862266.0,104-171-202-133,104.171.202.133,257.371865272522,0.0,1.0,0.007557392120361328,"13_act1=hard_sigmoid,act2=softsign,act3=linear,act4=linear,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=glorot_normal,bi4=lecun_uniform,epochs=69,ki1=glorot_normal,ki2=he_uniform,ki3=truncated_normal,ki4=constant,layer1=0,loss=mean_squared_logarithmic_error,lr=4.9310,optimizer=nadam,unit1=1000",mean_squared_logarithmic_error,256.0,nadam,4.93103990521785,hard_sigmoid,softsign,linear,linear,glorot_normal,he_uniform,truncated_normal,constant,truncated_normal,lecun_normal,glorot_normal,lecun_uniform,69.0,1000.0,0.0
5028f6dc,,,,,,,,,221be726d9124647ba8bf5bdfde8c4c5,2022-10-20_08-33-58,1666254838.0,,889284.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,64.0,adadelta,3.978422716843929,softsign,sigmoid,elu,linear,initialiser_normal,glorot_normal,orthogonal,orthogonal,random_normal,he_uniform,orthogonal,truncated_normal,77.0,1000.0,1.0
ed996dca,,,635.9342558383942,True,,,1.0,,d037060647564b758bc1eb8e0e096aee,2022-10-20_08-44-44,1666255484.0,635.9342558383942,890239.0,104-171-202-133,104.171.202.133,635.9342558383942,0.0,1.0,0.007097005844116211,"15_act1=exponential,act2=tanh,act3=softplus,act4=softplus,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=random_normal,bi4=lecun_normal,epochs=32,ki1=zeros,ki2=random_normal,ki3=he_uniform,ki4=orthogonal,layer1=1,loss=mean_squared_error,lr=6.8037,optimizer=adamax,unit1=1000",mean_squared_error,32.0,adamax,6.803674381767062,exponential,tanh,softplus,softplus,zeros,random_normal,he_uniform,orthogonal,he_normal,glorot_uniform,random_normal,lecun_normal,32.0,1000.0,1.0
f38fc044,1.0035516023635864,1.00099778175354,275.60418605804443,True,,,1.0,-1.0035516023635864,28f7bf77022241f682ffa11fc6115d1e,2022-10-20_08-49-26,1666255766.0,275.60418605804443,944155.0,104-171-202-133,104.171.202.133,275.60418605804443,0.0,1.0,0.007923364639282227,"16_act1=hard_sigmoid,act2=tanh,act3=elu,act4=tanh,batch_size=128,bi1=constant,bi2=glorot_uniform,bi3=he_uniform,bi4=he_uniform,epochs=50,ki1=orthogonal,ki2=random_uniform,ki3=zeros,ki4=constant,layer1=1,loss=kullback_leibler_divergence,lr=4.6622,optimizer=adamax,unit1=250",kullback_leibler_divergence,128.0,adamax,4.662204913172634,hard_sigmoid,tanh,elu,tanh,orthogonal,random_uniform,zeros,constant,constant,glorot_uniform,he_uniform,he_uniform,50.0,250.0,1.0
75e925ca,1.0247570276260376,1.0268900394439697,300.3035087585449,True,,,1.0,-1.0247570276260376,b86d022a8edb44958ad66d72c4273d06,2022-10-20_08-54-33,1666256073.0,300.3035087585449,970293.0,104-171-202-133,104.171.202.133,300.3035087585449,0.0,1.0,0.005687236785888672,"17_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=elu,batch_size=128,bi1=zeros,bi2=lecun_uniform,bi3=lecun_uniform,bi4=constant,epochs=55,ki1=glorot_uniform,ki2=he_normal,ki3=glorot_normal,ki4=glorot_normal,layer1=0,loss=categorical_hinge,lr=8.9450,optimizer=adadelta,unit1=250",categorical_hinge,128.0,adadelta,8.945029041274674,hard_sigmoid,sigmoid,linear,elu,glorot_uniform,he_normal,glorot_normal,glorot_normal,zeros,lecun_uniform,lecun_uniform,constant,55.0,250.0,0.0
1defdf34,,,1528.5704309940338,True,,,1.0,,564e9aeea4804a6eb3f5073d740e7897,2022-10-20_09-20-07,1666257607.0,1528.5704309940338,999317.0,104-171-202-133,104.171.202.133,1528.5704309940338,0.0,1.0,0.007573127746582031,"18_act1=softmax,act2=exponential,act3=exponential,act4=exponential,batch_size=16,bi1=random_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=lecun_normal,epochs=40,ki1=glorot_uniform,ki2=lecun_normal,ki3=random_normal,ki4=random_uniform,layer1=0,loss=mean_absolute_error,lr=8.7473,optimizer=adamax,unit1=1000",mean_absolute_error,16.0,adamax,8.747322620354367,softmax,exponential,exponential,exponential,glorot_uniform,lecun_normal,random_normal,random_uniform,random_normal,truncated_normal,glorot_uniform,lecun_normal,40.0,1000.0,0.0
d11124f6,,,,,,,,,a50e70f915804ceeb7b5cbbad6370c8c,2022-10-20_09-20-14,1666257614.0,,1078257.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_percentage_error,32.0,adagrad,3.11636792924894,softplus,exponential,selu,sigmoid,lecun_uniform,glorot_uniform,glorot_normal,lecun_normal,lecun_uniform,orthogonal,truncated_normal,glorot_normal,44.0,250.0,1.0
67ae8810,0.2817973792552948,0.28026002645492554,119.89050436019897,True,,,1.0,-0.2817973792552948,a1137e67b2a744f0b5d73af8cd70044b,2022-10-20_09-22-24,1666257744.0,119.89050436019897,1078889.0,104-171-202-133,104.171.202.133,119.89050436019897,0.0,1.0,0.006101369857788086,"20_act1=exponential,act2=softplus,act3=exponential,act4=softplus,batch_size=512,bi1=zeros,bi2=random_normal,bi3=glorot_uniform,bi4=glorot_uniform,epochs=50,ki1=constant,ki2=ones,ki3=truncated_normal,ki4=random_normal,layer1=0,loss=categorical_hinge,lr=8.3594,optimizer=nadam,unit1=500",categorical_hinge,512.0,nadam,8.359445289319188,exponential,softplus,exponential,softplus,constant,ones,truncated_normal,random_normal,zeros,random_normal,glorot_uniform,glorot_uniform,50.0,500.0,0.0
6a7089a4,,,,,,,,,03b8d8d6dbc244a68ff2a22e4b83fdae,2022-10-20_09-22-31,1666257751.0,,1088464.0,104-171-202-133,104.171.202.133,,,,,,logcosh,128.0,adagrad,6.553491628152378,selu,selu,relu,softplus,random_uniform,truncated_normal,ones,he_uniform,random_uniform,orthogonal,random_normal,random_uniform,77.0,500.0,0.0
b9167bea,1.568303108215332,1.5874801874160767,192.12354850769043,True,,,1.0,-1.568303108215332,4fcc5d303b224839ac37ec87e47ac71d,2022-10-20_09-25-52,1666257952.0,192.12354850769043,1089184.0,104-171-202-133,104.171.202.133,192.12354850769043,0.0,1.0,0.0065381526947021484,"22_act1=selu,act2=elu,act3=linear,act4=linear,batch_size=256,bi1=lecun_normal,bi2=he_normal,bi3=constant,bi4=constant,epochs=62,ki1=truncated_normal,ki2=orthogonal,ki3=lecun_normal,ki4=orthogonal,layer1=0,loss=angle_loss_fn,lr=1.5185,optimizer=adam,unit1=250",<function angle_loss_fn at 0x7f78b0db5400>,256.0,adam,1.518521242716284,selu,elu,linear,linear,truncated_normal,orthogonal,lecun_normal,orthogonal,lecun_normal,he_normal,constant,constant,62.0,250.0,0.0
bb89b90a,,,,,,,,,2bffb41d07214f2dacdb87c00d44e4b0,2022-10-20_09-25-59,1666257959.0,,1102995.0,104-171-202-133,104.171.202.133,,,,,,logcosh,64.0,rmsprop,8.21481568191571,sigmoid,linear,sigmoid,softsign,orthogonal,constant,glorot_normal,glorot_normal,orthogonal,orthogonal,constant,random_normal,44.0,1000.0,0.0
319d8504,0.43073204159736633,0.43370527029037476,668.6127841472626,True,,,1.0,-0.43073204159736633,9dd040b1a5ea4a1494892d5e54b78968,2022-10-20_09-37-17,1666258637.0,668.6127841472626,1103449.0,104-171-202-133,104.171.202.133,668.6127841472626,0.0,1.0,0.005923032760620117,"24_act1=tanh,act2=linear,act3=softmax,act4=linear,batch_size=64,bi1=random_normal,bi2=ones,bi3=initialiser_const,bi4=constant,epochs=62,ki1=constant,ki2=orthogonal,ki3=glorot_uniform,ki4=glorot_normal,layer1=2,loss=mean_absolute_error,lr=5.8277,optimizer=adam,unit1=1000",mean_absolute_error,64.0,adam,5.827719024995437,tanh,linear,softmax,linear,constant,orthogonal,glorot_uniform,glorot_normal,random_normal,ones,<keras.initializers.initializers_v2.Constant object at 0x7f78b029aa90>,constant,62.0,1000.0,2.0
3793f650,1.0228720903396606,1.0222196578979492,154.34117460250854,True,,,1.0,-1.0228720903396606,84ca5b0458d141438786037e94e88c8b,2022-10-20_09-39-57,1666258797.0,154.34117460250854,1137417.0,104-171-202-133,104.171.202.133,154.34117460250854,0.0,1.0,0.00589442253112793,"25_act1=softplus,act2=selu,act3=sigmoid,act4=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=glorot_normal,epochs=69,ki1=zeros,ki2=he_uniform,ki3=truncated_normal,ki4=ones,layer1=1,loss=hinge,lr=6.5549,optimizer=adagrad,unit1=1000",hinge,512.0,adagrad,6.554918046272272,softplus,selu,sigmoid,hard_sigmoid,zeros,he_uniform,truncated_normal,ones,he_normal,he_uniform,lecun_uniform,glorot_normal,69.0,1000.0,1.0
c9816826,,,,,,,,,0b5d84e5411646c8bd2255db05f24f3e,2022-10-20_09-40-03,1666258803.0,,1151560.0,104-171-202-133,104.171.202.133,,,,,,mean_absolute_percentage_error,256.0,adamax,2.5980924696999064,linear,selu,hard_sigmoid,softsign,random_uniform,he_normal,orthogonal,constant,orthogonal,glorot_normal,zeros,truncated_normal,40.0,250.0,1.0
28ea7b22,1.0247570276260376,1.0268900394439697,209.31498646736145,True,,,1.0,-1.0247570276260376,1f7de07cc15f4c5db8e54d4483027758,2022-10-20_09-43-43,1666259023.0,209.31498646736145,1152010.0,104-171-202-133,104.171.202.133,209.31498646736145,0.0,1.0,0.007120609283447266,"27_act1=softplus,act2=tanh,act3=elu,act4=tanh,batch_size=128,bi1=initialiser_const,bi2=he_uniform,bi3=constant,bi4=ones,epochs=32,ki1=glorot_normal,ki2=ones,ki3=glorot_uniform,ki4=lecun_uniform,layer1=2,loss=squared_hinge,lr=1.6044,optimizer=adagrad,unit1=250",squared_hinge,128.0,adagrad,1.6043953534450592,softplus,tanh,elu,tanh,glorot_normal,ones,glorot_uniform,lecun_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f78b0264898>,he_uniform,constant,ones,32.0,250.0,2.0
2ee09250,1.002210021018982,0.9998884797096252,473.85548305511475,True,,,1.0,-1.002210021018982,db9783c066bf49ebbed29e085a74beaa,2022-10-20_09-51-44,1666259504.0,473.85548305511475,1165172.0,104-171-202-133,104.171.202.133,473.85548305511475,0.0,1.0,0.009089946746826172,"28_act1=elu,act2=softplus,act3=elu,act4=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=truncated_normal,bi4=lecun_uniform,epochs=44,ki1=random_uniform,ki2=he_uniform,ki3=ones,ki4=glorot_normal,layer1=2,loss=mean_squared_error,lr=2.3688,optimizer=sgd,unit1=1000",mean_squared_error,64.0,sgd,2.3688192001901376,elu,softplus,elu,hard_sigmoid,random_uniform,he_uniform,ones,glorot_normal,random_uniform,lecun_uniform,truncated_normal,lecun_uniform,44.0,1000.0,2.0
afb44b4c,,,,,,,,,fb3efc2daed844879229e7cb92dec827,2022-10-20_09-51-50,1666259510.0,,1195866.0,104-171-202-133,104.171.202.133,,,,,,kullback_leibler_divergence,256.0,rmsprop,8.589454687795191,hard_sigmoid,relu,selu,softplus,initialiser_normal,ones,random_uniform,random_normal,orthogonal,truncated_normal,glorot_uniform,orthogonal,40.0,1000.0,1.0
ce8af2ae,1.0247570276260376,1.0268900394439697,304.3600389957428,True,,,1.0,-1.0247570276260376,d75c029b25c7490597a43f0b275844a3,2022-10-20_09-57-05,1666259825.0,304.3600389957428,1196773.0,104-171-202-133,104.171.202.133,304.3600389957428,0.0,1.0,0.006304502487182617,"30_act1=softplus,act2=relu,act3=tanh,act4=elu,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=ones,epochs=50,ki1=initialiser_normal,ki2=glorot_normal,ki3=glorot_uniform,ki4=glorot_normal,layer1=1,loss=hinge,lr=7.2412,optimizer=adam,unit1=250",hinge,128.0,adam,7.24115862230171,softplus,relu,tanh,elu,<keras.initializers.initializers_v2.RandomNormal object at 0x7f78b02a8eb8>,glorot_normal,glorot_uniform,glorot_normal,glorot_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f78b02a8668>,ones,50.0,250.0,1.0
d4811c1a,1.5746406316757202,1.5623239278793335,634.3048570156097,True,,,1.0,-1.5746406316757202,e30867576ee84571b7f28d05df7a08db,2022-10-20_10-07-46,1666260466.0,634.3048570156097,1219750.0,104-171-202-133,104.171.202.133,634.3048570156097,0.0,1.0,0.005543708801269531,"31_act1=elu,act2=linear,act3=softsign,act4=linear,batch_size=64,bi1=he_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=random_normal,epochs=62,ki1=glorot_normal,ki2=truncated_normal,ki3=constant,ki4=zeros,layer1=1,loss=mean_absolute_error,lr=5.9967,optimizer=adam,unit1=500",mean_absolute_error,64.0,adam,5.996664341229309,elu,linear,softsign,linear,glorot_normal,truncated_normal,constant,zeros,he_normal,he_uniform,lecun_uniform,random_normal,62.0,500.0,1.0
8df999f6,,,,,,,,,18fd04fd2b0941af88bdab56f0a68401,2022-10-20_10-07-52,1666260472.0,,1265408.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,256.0,adagrad,2.6651988458062896,relu,elu,relu,relu,he_uniform,lecun_uniform,lecun_uniform,he_uniform,lecun_normal,zeros,ones,truncated_normal,44.0,250.0,0.0
0ba51398,1.749634861946106,1.7504076957702637,103.8608295917511,True,,,1.0,-1.749634861946106,8d315993be084301a92cb2d8604acdcd,2022-10-20_10-09-52,1666260592.0,103.8608295917511,1266258.0,104-171-202-133,104.171.202.133,103.8608295917511,0.0,1.0,0.006293058395385742,"33_act1=hard_sigmoid,act2=softsign,act3=elu,act4=selu,batch_size=512,bi1=glorot_uniform,bi2=lecun_uniform,bi3=glorot_normal,bi4=he_uniform,epochs=40,ki1=glorot_uniform,ki2=ones,ki3=random_uniform,ki4=lecun_uniform,layer1=1,loss=squared_hinge,lr=4.9000,optimizer=adagrad,unit1=1000",squared_hinge,512.0,adagrad,4.8999708184825765,hard_sigmoid,softsign,elu,selu,glorot_uniform,ones,random_uniform,lecun_uniform,glorot_uniform,lecun_uniform,glorot_normal,he_uniform,40.0,1000.0,1.0
152f264c,0.2817973792552948,0.28026002645492554,186.87955117225647,True,,,1.0,-0.2817973792552948,2847e81ed658451389a2e1d9e388ab01,2022-10-20_10-13-05,1666260785.0,186.87955117225647,1274766.0,104-171-202-133,104.171.202.133,186.87955117225647,0.0,1.0,0.00563812255859375,"34_act1=softsign,act2=sigmoid,act3=relu,act4=exponential,batch_size=128,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=random_uniform,epochs=32,ki1=orthogonal,ki2=glorot_uniform,ki3=lecun_uniform,ki4=random_normal,layer1=1,loss=angle_loss_fn,lr=8.4338,optimizer=sgd,unit1=1000",<function angle_loss_fn at 0x7f78b0db50d0>,128.0,sgd,8.433777078284514,softsign,sigmoid,relu,exponential,orthogonal,glorot_uniform,lecun_uniform,random_normal,he_uniform,he_uniform,lecun_normal,random_uniform,32.0,1000.0,1.0
56c8a8da,1.0247570276260376,1.0268900394439697,188.572124004364,True,,,1.0,-1.0247570276260376,ebb452f48ff74e239c72c9e535fa518d,2022-10-20_10-16-20,1666260980.0,188.572124004364,1291515.0,104-171-202-133,104.171.202.133,188.572124004364,0.0,1.0,0.006345987319946289,"35_act1=tanh,act2=elu,act3=softsign,act4=elu,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,bi3=truncated_normal,bi4=zeros,epochs=55,ki1=zeros,ki2=random_uniform,ki3=random_normal,ki4=he_uniform,layer1=2,loss=squared_hinge,lr=5.9005,optimizer=adagrad,unit1=250",squared_hinge,256.0,adagrad,5.900468893263607,tanh,elu,softsign,elu,zeros,random_uniform,random_normal,he_uniform,lecun_uniform,truncated_normal,truncated_normal,zeros,55.0,250.0,2.0
c9e16d20,0.2817973792552948,0.28026002645492554,224.97470140457153,True,,,1.0,-0.2817973792552948,d9b4a479d5a342ca9fbddc47e498e6d1,2022-10-20_10-20-11,1666261211.0,224.97470140457153,1310411.0,104-171-202-133,104.171.202.133,224.97470140457153,0.0,1.0,0.006838560104370117,"36_act1=softsign,act2=hard_sigmoid,act3=sigmoid,act4=softmax,batch_size=256,bi1=random_normal,bi2=he_normal,bi3=zeros,bi4=lecun_normal,epochs=69,ki1=ones,ki2=zeros,ki3=random_normal,ki4=random_normal,layer1=2,loss=categorical_crossentropy,lr=9.1356,optimizer=adamax,unit1=1000",categorical_crossentropy,256.0,adamax,9.135598977139288,softsign,hard_sigmoid,sigmoid,softmax,ones,zeros,random_normal,random_normal,random_normal,he_normal,zeros,lecun_normal,69.0,1000.0,2.0
3e2b4e08,,,,,,,,,88b513f2f01f4593bb139e565fc34618,2022-10-20_10-20-17,1666261217.0,,1329760.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_logarithmic_error,256.0,sgd,6.709118323530546,relu,softplus,exponential,selu,glorot_uniform,random_uniform,lecun_normal,truncated_normal,constant,he_normal,orthogonal,glorot_uniform,69.0,1000.0,1.0
c7edaf96,,,388.430123090744,True,,,1.0,,daf1e2ed4e35482db818e8fc34e48e28,2022-10-20_10-26-56,1666261616.0,388.430123090744,1330816.0,104-171-202-133,104.171.202.133,388.430123090744,0.0,1.0,0.00634002685546875,"38_act1=exponential,act2=exponential,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_normal,bi2=he_normal,bi3=random_uniform,bi4=random_uniform,epochs=69,ki1=lecun_normal,ki2=glorot_normal,ki3=constant,ki4=lecun_uniform,layer1=0,loss=hinge,lr=9.8005,optimizer=adagrad,unit1=500",hinge,128.0,adagrad,9.80050387092735,exponential,exponential,hard_sigmoid,softplus,lecun_normal,glorot_normal,constant,lecun_uniform,random_normal,he_normal,random_uniform,random_uniform,69.0,500.0,0.0
