trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
18a41_00010,0.29677876830101013,0.29646188020706177,346.8766474723816,True,,,1.0,-0.29677876830101013,c55dcda6ccdf4e0f93e8cf76a32922bf,2022-09-14_14-58-45,1663167525.0,346.8766474723816,36661.0,83e87206dee1,172.17.0.2,346.8766474723816,0.0,1.0,0.00521087646484375,"10_act1=softplus,act2=sigmoid,act3=hard_sigmoid,act4=linear,batch_size=128,bi1=glorot_uniform,bi2=zeros,bi3=constant,bi4=constant,epochs=77,ki1=truncated_normal,ki2=he_uniform,ki3=he_uniform,ki4=orthogonal,layer1=0,loss=categorical_crossentropy,lr=7.6124,optimizer=nadam,unit1=1000",categorical_crossentropy,128.0,nadam,7.612368478716338,softplus,sigmoid,hard_sigmoid,linear,truncated_normal,he_uniform,he_uniform,orthogonal,glorot_uniform,zeros,constant,constant,77.0,1000.0,0.0
18a41_00011,1.0247570276260376,1.0268900394439697,178.36858081817627,True,,,1.0,-1.0247570276260376,28317481cd114a5f8d03f73370bebeef,2022-09-14_15-01-48,1663167708.0,178.36858081817627,38817.0,83e87206dee1,172.17.0.2,178.36858081817627,0.0,1.0,0.0060596466064453125,"11_act1=linear,act2=selu,act3=tanh,act4=elu,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,bi3=ones,bi4=constant,epochs=27,ki1=random_uniform,ki2=initialiser_normal,ki3=zeros,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=1.0684,optimizer=nadam,unit1=1000",categorical_hinge,128.0,nadam,1.0684360606672716,linear,selu,tanh,elu,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f09f0311ac8>,zeros,truncated_normal,lecun_normal,lecun_normal,ones,constant,27.0,1000.0,2.0
18a41_00012,0.2817973494529724,0.28026002645492554,1077.69815158844,True,,,1.0,-0.2817973494529724,acc722f464ad4333a6272ca76413fe62,2022-09-14_15-19-51,1663168791.0,1077.69815158844,39865.0,83e87206dee1,172.17.0.2,1077.69815158844,0.0,1.0,0.00550532341003418,"12_act1=softsign,act2=softsign,act3=softplus,act4=softplus,batch_size=16,bi1=lecun_normal,bi2=initialiser_const,bi3=lecun_normal,bi4=constant,epochs=32,ki1=random_uniform,ki2=ones,ki3=initialiser_xavier,ki4=zeros,layer1=2,loss=angle_loss_fn,lr=6.6082,optimizer=adamax,unit1=1000",<function angle_loss_fn at 0x7f09f02f5ae8>,16.0,adamax,6.608238902173323,softsign,softsign,softplus,softplus,random_uniform,ones,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f09f0279208>,zeros,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f09f02f0668>,lecun_normal,constant,32.0,1000.0,2.0
18a41_00013,,,,,,,,,2a6486c8cd454cf2aa9e83855f6163ae,2022-09-14_15-19-56,1663168796.0,,2572.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,nadam,1.0036537296154382,sigmoid,selu,softsign,relu,constant,lecun_uniform,initialiser_xavier,constant,orthogonal,glorot_normal,truncated_normal,he_normal,27.0,500.0,0.0
18a41_00014,0.2817973494529724,0.28026002645492554,487.34604573249817,True,,,1.0,-0.2817973494529724,680bc927ac554344bc9e96b4a580bafb,2022-09-14_15-28-12,1663169292.0,487.34604573249817,2757.0,83e87206dee1,172.17.0.2,487.34604573249817,0.0,1.0,0.0050907135009765625,"14_act1=relu,act2=sigmoid,act3=elu,act4=sigmoid,batch_size=64,bi1=initialiser_const,bi2=random_normal,bi3=glorot_normal,bi4=zeros,epochs=66,ki1=lecun_normal,ki2=lecun_normal,ki3=random_normal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=8.5145,optimizer=rmsprop,unit1=500",mean_absolute_error,64.0,rmsprop,8.514501679968813,relu,sigmoid,elu,sigmoid,lecun_normal,lecun_normal,random_normal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f09f02fdf98>,random_normal,glorot_normal,zeros,66.0,500.0,0.0
18a41_00015,1.749634861946106,1.7504076957702637,114.62370991706848,True,,,1.0,-1.749634861946106,dd5db6284555451bb16444c93b0b2c01,2022-09-14_15-30-12,1663169412.0,114.62370991706848,5224.0,83e87206dee1,172.17.0.2,114.62370991706848,0.0,1.0,0.005883455276489258,"15_act1=softmax,act2=tanh,act3=tanh,act4=selu,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,bi3=random_normal,bi4=lecun_uniform,epochs=27,ki1=random_uniform,ki2=initialiser_normal,ki3=lecun_normal,ki4=truncated_normal,layer1=0,loss=mean_absolute_error,lr=4.0386,optimizer=adamax,unit1=250",mean_absolute_error,256.0,adamax,4.038624743434632,softmax,tanh,tanh,selu,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f09f02acf60>,lecun_normal,truncated_normal,truncated_normal,glorot_uniform,random_normal,lecun_uniform,27.0,250.0,0.0
18a41_00016,0.2817973494529724,0.28026002645492554,141.53146481513977,True,,,1.0,-0.2817973494529724,76927a7b352b42b9a015e734d0b22c0f,2022-09-14_15-32-39,1663169559.0,141.53146481513977,6176.0,83e87206dee1,172.17.0.2,141.53146481513977,0.0,1.0,0.007639646530151367,"16_act1=elu,act2=softsign,act3=sigmoid,act4=softmax,batch_size=128,bi1=he_uniform,bi2=he_normal,bi3=lecun_uniform,bi4=glorot_normal,epochs=32,ki1=he_uniform,ki2=zeros,ki3=glorot_normal,ki4=orthogonal,layer1=2,loss=categorical_hinge,lr=8.3015,optimizer=adam,unit1=250",categorical_hinge,128.0,adam,8.301465887087932,elu,softsign,sigmoid,softmax,he_uniform,zeros,glorot_normal,orthogonal,he_uniform,he_normal,lecun_uniform,glorot_normal,32.0,250.0,2.0
18a41_00017,,,,,,,,,89233c76e85641b58ebb6846cb2e0a67,2022-09-14_15-32-45,1663169565.0,,6811.0,83e87206dee1,172.17.0.2,,,,,,hinge,256.0,nadam,6.323661365768892,sigmoid,elu,linear,elu,he_normal,truncated_normal,orthogonal,glorot_uniform,ones,glorot_uniform,lecun_uniform,truncated_normal,77.0,1000.0,2.0
18a41_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18a41_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
