trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
fc234_00000,0.06885533779859543,0.06952284276485443,229.62590193748474,True,,,1.0,-0.06885533779859543,f26d482777334dd9ab08e1586a0da416,2022-10-19_23-41-20,1666222880.0,229.62590193748474,3315009.0,104-171-202-119,104.171.202.119,229.62590193748474,0.0,1.0,0.003954172134399414,0,<function angle_loss_fn at 0x7f53983a7ea0>,128.0,sgd,0.001,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f539846ff98>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f539846ff98>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f539846f8d0>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f539846f240>,<keras.initializers.initializers_v2.Constant object at 0x7f539846f240>,<keras.initializers.initializers_v2.Constant object at 0x7f539846f240>,zeros,50.0,500.0,1.0
fc234_00001,,,,,,,,,2e1b92968841420fbd863dae252785ea,2022-10-19_23-41-26,1666222886.0,,3335139.0,104-171-202-119,104.171.202.119,,,,,,poisson,32.0,adamax,1.8883756893040178,softplus,tanh,tanh,sigmoid,ones,constant,zeros,zeros,orthogonal,ones,random_uniform,truncated_normal,50.0,250.0,2.0
fc234_00002,0.04455043002963066,0.04484136030077934,171.8194558620453,True,,,1.0,-0.04455043002963066,2c2e8a3063c8487cacefd046e67be0f7,2022-10-19_23-44-27,1666223067.0,171.8194558620453,3335672.0,104-171-202-119,104.171.202.119,171.8194558620453,0.0,1.0,0.003988027572631836,"2_act1=hard_sigmoid,act2=elu,act3=relu,act4=elu,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=62,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=random_uniform,layer1=1,loss=angle_loss_fn,lr=1.6611,optimizer=adadelta,unit1=1000",<function angle_loss_fn at 0x7f539846e1e0>,256.0,adadelta,1.6611088628909094,hard_sigmoid,elu,relu,elu,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f53983ae2b0>,random_uniform,glorot_normal,lecun_uniform,glorot_uniform,lecun_uniform,62.0,1000.0,1.0
fc234_00003,,,,,,,,,4bab417f17b048e19b5a66ddbf732351,2022-10-19_23-44-34,1666223074.0,,3350825.0,104-171-202-119,104.171.202.119,,,,,,poisson,32.0,rmsprop,6.590864827354936,tanh,softsign,softsign,tanh,random_normal,glorot_normal,initialiser_xavier,random_uniform,zeros,orthogonal,orthogonal,constant,62.0,500.0,1.0
fc234_00004,0.912248432636261,0.9144638180732727,175.73477387428284,True,,,1.0,-0.912248432636261,852ced6e03a74ca28832e87b1ef29b28,2022-10-19_23-47-39,1666223259.0,175.73477387428284,3351184.0,104-171-202-119,104.171.202.119,175.73477387428284,0.0,1.0,0.004181623458862305,"4_act1=softmax,act2=tanh,act3=tanh,act4=softsign,batch_size=512,bi1=zeros,bi2=zeros,bi3=he_normal,bi4=lecun_normal,epochs=77,ki1=random_normal,ki2=initialiser_normal,ki3=orthogonal,ki4=random_uniform,layer1=2,loss=binary_crossentropy,lr=5.9862,optimizer=adadelta,unit1=1000",binary_crossentropy,512.0,adadelta,5.986231894744481,softmax,tanh,tanh,softsign,random_normal,<keras.initializers.initializers_v2.RandomNormal object at 0x7f53983a5a90>,orthogonal,random_uniform,zeros,zeros,he_normal,lecun_normal,77.0,1000.0,2.0
fc234_00005,0.2817973792552948,0.28026002645492554,92.00583577156067,True,,,1.0,-0.2817973792552948,ba86262854d4478ebb73d59f0d5f986d,2022-10-19_23-49-18,1666223358.0,92.00583577156067,3366564.0,104-171-202-119,104.171.202.119,92.00583577156067,0.0,1.0,0.0049762725830078125,"5_act1=softsign,act2=softmax,act3=softmax,act4=softplus,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,bi3=glorot_uniform,bi4=he_uniform,epochs=40,ki1=glorot_normal,ki2=random_uniform,ki3=random_normal,ki4=truncated_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=2.8335,optimizer=rmsprop,unit1=1000",mean_squared_logarithmic_error,512.0,rmsprop,2.833535903980384,softsign,softmax,softmax,softplus,glorot_normal,random_uniform,random_normal,truncated_normal,lecun_uniform,lecun_normal,glorot_uniform,he_uniform,40.0,1000.0,1.0
fc234_00006,1.5606433153152466,1.579727053642273,1417.6786527633667,True,,,1.0,-1.5606433153152466,bc8c7b135b0842a6abfdd713035e207d,2022-10-20_00-13-01,1666224781.0,1417.6786527633667,3374918.0,104-171-202-119,104.171.202.119,1417.6786527633667,0.0,1.0,0.004249095916748047,"6_act1=elu,act2=relu,act3=elu,act4=linear,batch_size=16,bi1=random_normal,bi2=zeros,bi3=constant,bi4=he_uniform,epochs=50,ki1=he_normal,ki2=truncated_normal,ki3=lecun_normal,ki4=random_normal,layer1=0,loss=kullback_leibler_divergence,lr=1.6534,optimizer=adam,unit1=500",kullback_leibler_divergence,16.0,adam,1.6533835345512728,elu,relu,elu,linear,he_normal,truncated_normal,lecun_normal,random_normal,random_normal,zeros,constant,he_uniform,50.0,500.0,0.0
fc234_00007,,,,,,,,,8eea0f069c3040359ea9d58f8a94e49c,2022-10-20_00-13-07,1666224787.0,,3484075.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,512.0,adamax,0.3414995728689313,selu,softmax,relu,exponential,ones,truncated_normal,random_normal,truncated_normal,initialiser_const,lecun_uniform,random_normal,orthogonal,62.0,500.0,2.0
fc234_00008,,,,,,,,,5257b3865aed484e975a29e80a711fe5,2022-10-20_00-13-16,1666224796.0,,3485009.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,32.0,adadelta,9.528825995891818,softsign,linear,sigmoid,exponential,he_normal,constant,lecun_uniform,random_normal,glorot_normal,orthogonal,ones,glorot_normal,50.0,1000.0,0.0
fc234_00009,,,87.15466690063477,True,,,1.0,,cc3904d91f094d6e899ac4ae2db7e7f6,2022-10-20_00-14-52,1666224892.0,87.15466690063477,3485917.0,104-171-202-119,104.171.202.119,87.15466690063477,0.0,1.0,0.004704952239990234,"9_act1=softplus,act2=linear,act3=exponential,act4=tanh,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,bi3=ones,bi4=lecun_normal,epochs=50,ki1=random_uniform,ki2=initialiser_normal,ki3=glorot_normal,ki4=lecun_normal,layer1=0,loss=categorical_crossentropy,lr=6.4608,optimizer=sgd,unit1=1000",categorical_crossentropy,512.0,sgd,6.460830646675194,softplus,linear,exponential,tanh,random_uniform,<keras.initializers.initializers_v2.RandomNormal object at 0x7f5398324898>,glorot_normal,lecun_normal,truncated_normal,lecun_normal,ones,lecun_normal,50.0,1000.0,0.0
fc234_00010,,,,,,,,,ec486f5b39bd4ba1934de86dee6990af,2022-10-20_00-14-58,1666224898.0,,3500444.0,104-171-202-119,104.171.202.119,,,,,,logcosh,32.0,adam,6.15367556546107,exponential,selu,relu,softsign,random_uniform,constant,random_normal,he_normal,ones,glorot_normal,random_normal,orthogonal,20.0,1000.0,2.0
fc234_00011,,,74.18252158164978,True,,,1.0,,c7e47fa96fbc4bbcaec5fc616377157a,2022-10-20_00-16-21,1666224981.0,74.18252158164978,3501294.0,104-171-202-119,104.171.202.119,74.18252158164978,0.0,1.0,0.004606962203979492,"11_act1=elu,act2=softplus,act3=exponential,act4=tanh,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,bi3=constant,bi4=he_normal,epochs=26,ki1=glorot_normal,ki2=orthogonal,ki3=he_normal,ki4=orthogonal,layer1=1,loss=poisson,lr=8.4342,optimizer=adam,unit1=1000",poisson,256.0,adam,8.434218337841273,elu,softplus,exponential,tanh,glorot_normal,orthogonal,he_normal,orthogonal,lecun_uniform,random_uniform,constant,he_normal,26.0,1000.0,1.0
