trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a4f6a_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4f6a_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
