trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
50291094,,,,,,,,,65a1ade5fc904b26b2c0e3d4d8a55a2e,2022-10-20_07-26-17,1666250777.0,,1157753.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,104.0,500.0,1.0
794b2624,1.749634861946106,1.7504076957702637,577.7017033100128,True,,,1.0,-1.749634861946106,d416dd161d2b490081dc93acdf5abcf1,2022-10-20_07-36-05,1666251365.0,577.7017033100128,1158751.0,104-171-203-149,104.171.203.149,577.7017033100128,0.0,1.0,0.004251241683959961,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=132,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,132.0,500.0,0.0
7f415102,0.2817973792552948,0.28026002645492554,843.8944380283356,True,,,1.0,-0.2817973792552948,ea5ea5bd6e964c28804485fb596514c1,2022-10-20_07-50-15,1666252215.0,843.8944380283356,1205138.0,104-171-203-149,104.171.203.149,843.8944380283356,0.0,1.0,0.004390239715576172,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
db6a7886,0.2817973792552948,0.28026002645492554,206.7168688774109,True,,,1.0,-0.2817973792552948,0cfe6d953d7345fd9cc0affbbad5b986,2022-10-20_07-53-49,1666252429.0,206.7168688774109,1265578.0,104-171-203-149,104.171.203.149,206.7168688774109,0.0,1.0,0.004625797271728516,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=24,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,24.0,250.0,0.0
d6273cae,,,,,,,,,da3265d6b4d242aba7f280b23bfcec8f,2022-10-20_07-53-55,1666252435.0,,1284111.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,104.0,500.0,1.0
552323e2,,,,,,,,,e1298d43bc2e400eb3f0fad6c38210b3,2022-10-20_07-54-11,1666252451.0,,1285760.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
623189f2,0.2817978262901306,0.2802598178386688,287.2871608734131,True,,,1.0,-0.2817978262901306,d880f5ca189c4db6bf857503ab41e057,2022-10-20_07-59-08,1666252748.0,287.2871608734131,1286614.0,104-171-203-149,104.171.203.149,287.2871608734131,0.0,1.0,0.004739999771118164,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=63,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,63.0,1000.0,1.0
64a440bc,0.2817973792552948,0.28026002645492554,228.22878098487854,True,,,1.0,-0.2817973792552948,2029eea455574317b3533f38a9b1599b,2022-10-20_08-03-03,1666252983.0,228.22878098487854,1313946.0,104-171-203-149,104.171.203.149,228.22878098487854,0.0,1.0,0.004704713821411133,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,24.0,500.0,2.0
13e8bf1c,,,,,,,,,b8819894538741a59b2171552d79f33c,2022-10-20_08-03-08,1666252988.0,,1337617.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,104.0,250.0,1.0
9f696762,0.2817973792552948,0.28026002645492554,2097.2728090286255,True,,,1.0,-0.2817973792552948,a91ccae24f4848ff86fc002974aa395a,2022-10-20_08-38-16,1666255096.0,2097.2728090286255,1338344.0,104-171-203-149,104.171.203.149,2097.2728090286255,0.0,1.0,0.0043184757232666016,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=132,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,132.0,1000.0,0.0
a55fb540,,,,,,,,,66da048debfd4b38800ae334489ce8fc,2022-10-20_08-38-22,1666255102.0,,1519669.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
8b1b5bb2,1.749634861946106,1.7504076957702637,53.61647844314575,True,,,1.0,-1.749634861946106,15deda4335924fecab2886137af026d2,2022-10-20_08-39-31,1666255171.0,53.61647844314575,1520969.0,104-171-203-149,104.171.203.149,53.61647844314575,0.0,1.0,0.005044221878051758,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=18,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fbd2c4d5b00>,zeros,he_normal,zeros,random_normal,lecun_normal,18.0,500.0,0.0
940c3728,0.2817973792552948,0.28026002645492554,317.0552442073822,True,,,1.0,-0.2817973792552948,783495f7abd74511bcb012ea812c6499,2022-10-20_08-44-54,1666255494.0,317.0552442073822,1527230.0,104-171-203-149,104.171.203.149,317.0552442073822,0.0,1.0,0.0044994354248046875,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=39,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,39.0,1000.0,1.0
b7d11598,0.3067079186439514,0.3022131323814392,389.12843132019043,True,,,1.0,-0.3067079186439514,37862467fb1d4c9ba77dfbed89bcbad5,2022-10-20_08-51-29,1666255889.0,389.12843132019043,1556657.0,104-171-203-149,104.171.203.149,389.12843132019043,0.0,1.0,0.005032777786254883,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=81,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fbd2c70d080>,glorot_normal,81.0,250.0,2.0
78607eca,,,,,,,,,1e5413edbda144a2bd03324a159aeb94,2022-10-20_08-51-35,1666255895.0,,1604899.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,30.0,500.0,1.0
63dc63a0,1.749634861946106,1.7504076957702637,181.4800524711609,True,,,1.0,-1.749634861946106,3bddd6ebb3f446269a5769d735a3ae3a,2022-10-20_08-54-46,1666256086.0,181.4800524711609,1606320.0,104-171-203-149,104.171.203.149,181.4800524711609,0.0,1.0,0.004294395446777344,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=39,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,39.0,500.0,0.0
6939b5c8,,,,,,,,,764805fa0e6a4de5ab0d7f535250f2db,2022-10-20_08-54-52,1666256092.0,,1632557.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,18.0,1000.0,1.0
d94dd2a4,,,97.54818916320801,True,,,1.0,,db94488c7eb64dc6862da5166e1aa9ef,2022-10-20_08-56-40,1666256200.0,97.54818916320801,1633777.0,104-171-203-149,104.171.203.149,97.54818916320801,0.0,1.0,0.0047016143798828125,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=30,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,30.0,250.0,2.0
df442d7a,,,1473.3601825237274,True,,,1.0,,fca7c83d8aba44fea5a9780056073c80,2022-10-20_09-21-20,1666257680.0,1473.3601825237274,1642705.0,104-171-203-149,104.171.203.149,1473.3601825237274,0.0,1.0,0.005657196044921875,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=81,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,81.0,500.0,1.0
1d44500a,0.2817973792552948,0.28026002645492554,1012.6790988445282,True,,,1.0,-0.2817973792552948,cd0bafb705534586a04e378a6c34d342,2022-10-20_09-38-19,1666258699.0,1012.6790988445282,1738492.0,104-171-203-149,104.171.203.149,1012.6790988445282,0.0,1.0,0.004725933074951172,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=50,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7fbd2c4e64e0>,he_uniform,ones,50.0,500.0,2.0
92f86162,,,,,,,,,57312266d9b14fb3be01d2f5f8f87691,2022-10-20_09-38-26,1666258706.0,,1817217.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,63.0,250.0,1.0
ef114dd6,,,,,,,,,1ea6fdfaa5c74ff289a1450c3b8423fe,2022-10-20_09-38-36,1666258716.0,,1818577.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,24.0,1000.0,0.0
f507f1fe,0.2817973792552948,0.28026002645492554,204.70835137367249,True,,,1.0,-0.2817973792552948,7f67b51600024a4fa9a629dc1348d52b,2022-10-20_09-42-10,1666258930.0,204.70835137367249,1819634.0,104-171-203-149,104.171.203.149,204.70835137367249,0.0,1.0,0.005381345748901367,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=104,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fbd2c5c02e8>,random_normal,glorot_uniform,he_normal,104.0,500.0,1.0
fa651c6c,,,,,,,,,f26b9a491df34ae79cdd98014583770d,2022-10-20_09-42-17,1666258937.0,,1843414.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,39.0,250.0,1.0
7c2da23c,,,,,,,,,8ef2bceec1f7498a9dc1a9fcdb72e8c2,2022-10-20_09-42-27,1666258947.0,,1844137.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,18.0,500.0,2.0
7ebd8738,,,91.85605192184448,True,,,1.0,,3242cd4c510e4fb3975bd94b1f379fa2,2022-10-20_09-44-08,1666259048.0,91.85605192184448,1845038.0,104-171-203-149,104.171.203.149,91.85605192184448,0.0,1.0,0.0046939849853515625,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=30,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,30.0,500.0,1.0
841b00c0,,,,,,,,,d90374d6e5dd4f5ea155a7de14ed8005,2022-10-20_09-44-14,1666259054.0,,1853931.0,104-171-203-149,104.171.203.149,,,,,,logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,81.0,1000.0,0.0
be871c26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
