trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
26794_00000,0.28193172812461853,0.2802991569042206,269.8117182254791,True,,,1.0,-0.28193172812461853,f64c74af18834b709aafc3b38cfe8ee2,2022-10-20_07-07-01,1666249621.0,269.8117182254791,474291.0,104-171-202-133,104.171.202.133,269.8117182254791,0.0,1.0,0.005816936492919922,0,<function angle_loss_fn at 0x7fae40533048>,128.0,sgd,0.01,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7fae50030198>,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fae50030b00>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fae500bda58>,<keras.initializers.initializers_v2.Constant object at 0x7fae500bda58>,<keras.initializers.initializers_v2.Constant object at 0x7fae500bda58>,zeros,50.0,500.0,1.0
26794_00001,0.2817973792552948,0.28026002645492554,442.8344964981079,True,,,1.0,-0.2817973792552948,1e4f0a3c740b4c70b23b47508f80e7cf,2022-10-20_07-14-31,1666250071.0,442.8344964981079,489631.0,104-171-202-133,104.171.202.133,442.8344964981079,0.0,1.0,0.006638050079345703,"1_act1=softsign,act2=tanh,act3=softplus,act4=hard_sigmoid,batch_size=128,bi1=ones,bi2=constant,bi3=ones,bi4=zeros,epochs=87,ki1=he_normal,ki2=random_normal,ki3=orthogonal,ki4=zeros,layer1=0,loss=poisson,lr=7.5575,optimizer=adamax,unit1=1000",poisson,128.0,adamax,7.557490906104512,softsign,tanh,softplus,hard_sigmoid,he_normal,random_normal,orthogonal,zeros,ones,constant,ones,zeros,87.0,1000.0,0.0
26794_00002,,,,,,,,,c7b5dc89150043d9a3edb6216010e69b,2022-10-20_07-14-37,1666250077.0,,510506.0,104-171-202-133,104.171.202.133,,,,,,angle_loss_fn,16.0,nadam,6.130996867616047,selu,softplus,tanh,softmax,constant,ones,constant,lecun_uniform,constant,glorot_normal,orthogonal,he_uniform,50.0,1000.0,1.0
26794_00003,,,555.4524486064911,True,,,1.0,,44835b8bfec34b8b800917e2509b8126,2022-10-20_07-24-03,1666250643.0,555.4524486064911,510868.0,104-171-202-133,104.171.202.133,555.4524486064911,0.0,1.0,0.006267547607421875,"3_act1=sigmoid,act2=softsign,act3=softsign,act4=exponential,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_normal,bi4=random_uniform,epochs=28,ki1=random_uniform,ki2=constant,ki3=constant,ki4=glorot_normal,layer1=2,loss=mean_absolute_error,lr=8.4714,optimizer=adam,unit1=250",mean_absolute_error,32.0,adam,8.471366330728955,sigmoid,softsign,softsign,exponential,random_uniform,constant,constant,glorot_normal,random_uniform,lecun_uniform,glorot_normal,random_uniform,28.0,250.0,2.0
26794_00004,0.2817973792552948,0.28026002645492554,432.16788721084595,True,,,1.0,-0.2817973792552948,0649dc07d83b42e2a68856d6504b0738,2022-10-20_07-31-21,1666251081.0,432.16788721084595,537207.0,104-171-202-133,104.171.202.133,432.16788721084595,0.0,1.0,0.005601644515991211,"4_act1=softplus,act2=softsign,act3=sigmoid,act4=relu,batch_size=128,bi1=lecun_uniform,bi2=glorot_normal,bi3=random_normal,bi4=he_uniform,epochs=76,ki1=random_uniform,ki2=he_normal,ki3=ones,ki4=ones,layer1=2,loss=mean_squared_logarithmic_error,lr=2.6873,optimizer=adadelta,unit1=1000",mean_squared_logarithmic_error,128.0,adadelta,2.6872680982123525,softplus,softsign,sigmoid,relu,random_uniform,he_normal,ones,ones,lecun_uniform,glorot_normal,random_normal,he_uniform,76.0,1000.0,2.0
26794_00005,0.2817973792552948,0.28026002645492554,868.9636838436127,True,,,1.0,-0.2817973792552948,047b48994a80468ea3221a9123090762,2022-10-20_07-45-57,1666251957.0,868.9636838436127,570315.0,104-171-202-133,104.171.202.133,868.9636838436127,0.0,1.0,0.007357120513916016,"5_act1=tanh,act2=sigmoid,act3=hard_sigmoid,act4=sigmoid,batch_size=64,bi1=zeros,bi2=ones,bi3=truncated_normal,bi4=glorot_uniform,epochs=76,ki1=he_normal,ki2=he_uniform,ki3=glorot_uniform,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=3.5553,optimizer=adamax,unit1=500",categorical_hinge,64.0,adamax,3.5553444828096126,tanh,sigmoid,hard_sigmoid,sigmoid,he_normal,he_uniform,glorot_uniform,truncated_normal,zeros,ones,truncated_normal,glorot_uniform,76.0,500.0,2.0
26794_00006,0.2817973792552948,0.28026002645492554,324.4552161693573,True,,,1.0,-0.2817973792552948,f1dd6ff7ebd74a609b6af0ca8278ad66,2022-10-20_07-51-27,1666252287.0,324.4552161693573,642906.0,104-171-202-133,104.171.202.133,324.4552161693573,0.0,1.0,0.006304502487182617,"6_act1=selu,act2=tanh,act3=hard_sigmoid,act4=softmax,batch_size=64,bi1=he_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=glorot_uniform,epochs=28,ki1=he_normal,ki2=ones,ki3=ones,ki4=glorot_normal,layer1=2,loss=angle_loss_fn,lr=2.4316,optimizer=adagrad,unit1=500",<function angle_loss_fn at 0x7fae5003e1e0>,64.0,adagrad,2.4316031378020058,selu,tanh,hard_sigmoid,softmax,he_normal,ones,ones,glorot_normal,he_uniform,random_normal,lecun_uniform,glorot_uniform,28.0,500.0,2.0
26794_00007,,,,,,,,,154a72dba27f4f7db0b5250b11648d55,2022-10-20_07-51-34,1666252294.0,,673969.0,104-171-202-133,104.171.202.133,,,,,,squared_hinge,256.0,adam,6.288406946782409,tanh,softsign,relu,elu,he_normal,random_uniform,zeros,random_uniform,orthogonal,he_normal,constant,random_normal,43.0,1000.0,1.0
26794_00008,0.9238721132278442,0.9259343147277832,153.61370754241943,True,,,1.0,-0.9238721132278442,8a66596039d44fc687319335f05ed9a9,2022-10-20_07-54-18,1666252458.0,153.61370754241943,674694.0,104-171-202-133,104.171.202.133,153.61370754241943,0.0,1.0,0.005447864532470703,"8_act1=softplus,act2=exponential,act3=sigmoid,act4=tanh,batch_size=256,bi1=initialiser_const,bi2=random_uniform,bi3=glorot_uniform,bi4=he_uniform,epochs=37,ki1=random_uniform,ki2=random_normal,ki3=constant,ki4=orthogonal,layer1=1,loss=mean_squared_logarithmic_error,lr=5.6121,optimizer=nadam,unit1=1000",mean_squared_logarithmic_error,256.0,nadam,5.61214489656074,softplus,exponential,sigmoid,tanh,random_uniform,random_normal,constant,orthogonal,<keras.initializers.initializers_v2.Constant object at 0x7fae5002cc88>,random_uniform,glorot_uniform,he_uniform,37.0,1000.0,1.0
26794_00009,0.2817973792552948,0.28026002645492554,1716.021853685379,True,,,1.0,-0.2817973792552948,daa0aa8ecdb940e1937e38086d1197e1,2022-10-20_08-23-00,1666254180.0,1716.021853685379,688236.0,104-171-202-133,104.171.202.133,1716.021853685379,0.0,1.0,0.0065958499908447266,"9_act1=tanh,act2=relu,act3=sigmoid,act4=softplus,batch_size=32,bi1=zeros,bi2=zeros,bi3=lecun_uniform,bi4=he_uniform,epochs=76,ki1=constant,ki2=lecun_normal,ki3=orthogonal,ki4=glorot_normal,layer1=2,loss=poisson,lr=3.0021,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,3.002102610485351,tanh,relu,sigmoid,softplus,constant,lecun_normal,orthogonal,glorot_normal,zeros,zeros,lecun_uniform,he_uniform,76.0,500.0,2.0
