trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
3261f_00000,0.05446672439575195,0.0551462396979332,207.6899974346161,True,,,1.0,-0.05446672439575195,c1ac7ccc6c5d4b0e9d2ff8612ec7a703,2022-10-04_02-17-31,1664849851.0,207.6899974346161,26881.0,b430368dd22d,172.17.0.2,207.6899974346161,0.0,1.0,0.004942893981933594,0,<function angle_loss_fn at 0x7f871839e0d0>,128.0,adadelta,0.01,relu,relu,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f88419cb310>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f88419cb310>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f88419cb460>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f88419cb4f0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f88419cb4f0>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f88419cb4f0>,zeros,50.0,500.0,1.0
3261f_00001,0.00447513721883297,0.004475175868719816,233.3408706188202,True,,,1.0,-0.00447513721883297,0f23f5a5512b4cdfa7f10e327d2ab16a,2022-10-04_02-21-29,1664850089.0,233.3408706188202,30516.0,b430368dd22d,172.17.0.2,233.3408706188202,0.0,1.0,0.005293846130371094,"1_act1=exponential,act2=selu,act3=tanh,act4=softmax,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=initialiser_const,bi4=he_uniform,epochs=87,ki1=zeros,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer1=1,loss=mean_squared_error,lr=7.0009,optimizer=rmsprop,unit1=1000",mean_squared_error,512.0,rmsprop,7.0008771426916105,exponential,selu,tanh,softmax,zeros,lecun_normal,random_normal,truncated_normal,constant,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841a10b20>,he_uniform,87.0,1000.0,1.0
3261f_00002,1.7531415224075317,1.748863935470581,735.573894739151,True,,,1.0,-1.7531415224075317,7e39bb92c44c4648a69a24f528327e2c,2022-10-04_02-33-50,1664850830.0,735.573894739151,33690.0,b430368dd22d,172.17.0.2,735.573894739151,0.0,1.0,0.005200624465942383,"2_act1=hard_sigmoid,act2=sigmoid,act3=softsign,act4=selu,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=constant,bi4=ones,epochs=87,ki1=orthogonal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=lecun_normal,layer1=2,loss=kullback_leibler_divergence,lr=4.6174,optimizer=rmsprop,unit1=500",kullback_leibler_divergence,64.0,rmsprop,4.617356503628231,hard_sigmoid,sigmoid,softsign,selu,orthogonal,glorot_uniform,glorot_uniform,lecun_normal,glorot_uniform,ones,constant,ones,87.0,500.0,2.0
3261f_00003,,,,,,,,,790dcefac6364d729bc0700bd0c0eb49,2022-10-04_02-33-55,1664850835.0,,485.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,2.244222043864386,linear,selu,softsign,sigmoid,he_normal,glorot_normal,lecun_normal,random_uniform,initialiser_const,initialiser_const,orthogonal,random_normal,72.0,500.0,2.0
3261f_00004,0.2817973494529724,0.28026002645492554,335.3708689212799,True,,,1.0,-0.2817973494529724,4e063d7744ed4fb98decb7710a58a294,2022-10-04_02-39-39,1664851179.0,335.3708689212799,825.0,b430368dd22d,172.17.0.2,335.3708689212799,0.0,1.0,0.005477190017700195,"4_act1=relu,act2=softsign,act3=hard_sigmoid,act4=relu,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,bi3=he_normal,bi4=constant,epochs=105,ki1=glorot_uniform,ki2=constant,ki3=he_uniform,ki4=random_normal,layer1=2,loss=categorical_hinge,lr=6.9892,optimizer=nadam,unit1=500",categorical_hinge,512.0,nadam,6.989214686456213,relu,softsign,hard_sigmoid,relu,glorot_uniform,constant,he_uniform,random_normal,lecun_normal,glorot_uniform,he_normal,constant,105.0,500.0,2.0
3261f_00005,0.00447513721883297,0.004475175868719816,2246.0558202266693,True,,,1.0,-0.00447513721883297,c0b600497cd64eaabcbbe8ac4579b477,2022-10-04_03-17-10,1664853430.0,2246.0558202266693,4819.0,b430368dd22d,172.17.0.2,2246.0558202266693,0.0,1.0,0.005276203155517578,"5_act1=softsign,act2=tanh,act3=exponential,act4=selu,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,bi3=glorot_normal,bi4=lecun_uniform,epochs=87,ki1=he_normal,ki2=random_normal,ki3=truncated_normal,ki4=random_normal,layer1=2,loss=poisson,lr=6.2326,optimizer=adadelta,unit1=500",poisson,16.0,adadelta,6.232595069195392,softsign,tanh,exponential,selu,he_normal,random_normal,truncated_normal,random_normal,glorot_normal,glorot_normal,glorot_normal,lecun_uniform,87.0,500.0,2.0
3261f_00006,0.00447513721883297,0.004475175868719816,100.16238403320312,True,,,1.0,-0.00447513721883297,fcf8c5ac7afd4c1fbd7d71b5286fb975,2022-10-04_03-18-55,1664853535.0,100.16238403320312,28163.0,b430368dd22d,172.17.0.2,100.16238403320312,0.0,1.0,0.006432294845581055,"6_act1=tanh,act2=linear,act3=softplus,act4=exponential,batch_size=256,bi1=initialiser_const,bi2=initialiser_const,bi3=glorot_normal,bi4=ones,epochs=34,ki1=glorot_uniform,ki2=zeros,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=angle_loss_fn,lr=0.8033,optimizer=adamax,unit1=250",<function angle_loss_fn at 0x7f8841987790>,256.0,adamax,0.8033046222457545,tanh,linear,softplus,exponential,glorot_uniform,zeros,random_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841aa3280>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f8841aa3280>,glorot_normal,ones,34.0,250.0,2.0
3261f_00007,0.2817973494529724,0.28026002645492554,279.4735894203186,True,,,1.0,-0.2817973494529724,ec8f2e33d9134296a8a4925abf3e11f3,2022-10-04_03-23-39,1664853819.0,279.4735894203186,29327.0,b430368dd22d,172.17.0.2,279.4735894203186,0.0,1.0,0.005435943603515625,"7_act1=hard_sigmoid,act2=tanh,act3=tanh,act4=exponential,batch_size=64,bi1=glorot_uniform,bi2=random_uniform,bi3=he_uniform,bi4=he_uniform,epochs=41,ki1=ones,ki2=random_uniform,ki3=he_normal,ki4=lecun_uniform,layer1=0,loss=mean_absolute_percentage_error,lr=8.4056,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,8.405643072481139,hard_sigmoid,tanh,tanh,exponential,ones,random_uniform,he_normal,lecun_uniform,glorot_uniform,random_uniform,he_uniform,he_uniform,41.0,250.0,0.0
3261f_00008,0.2817973494529724,0.28026002645492554,101.33113646507263,True,,,1.0,-0.2817973494529724,008c827c60c44eb98a91ebaf58e26a75,2022-10-04_03-25-25,1664853925.0,101.33113646507263,32046.0,b430368dd22d,172.17.0.2,101.33113646507263,0.0,1.0,0.006143808364868164,"8_act1=sigmoid,act2=softsign,act3=selu,act4=relu,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=random_normal,bi4=random_normal,epochs=41,ki1=orthogonal,ki2=random_uniform,ki3=he_uniform,ki4=orthogonal,layer1=0,loss=poisson,lr=0.9856,optimizer=sgd,unit1=1000",poisson,512.0,sgd,0.98564113870864,sigmoid,softsign,selu,relu,orthogonal,random_uniform,he_uniform,orthogonal,lecun_uniform,truncated_normal,random_normal,random_normal,41.0,1000.0,0.0
3261f_00009,0.6853932738304138,0.682965099811554,85.84392261505127,True,,,1.0,-0.6853932738304138,e37410382d99410eb10fe14580172855,2022-10-04_03-26-56,1664854016.0,85.84392261505127,33237.0,b430368dd22d,172.17.0.2,85.84392261505127,0.0,1.0,0.005256175994873047,"9_act1=sigmoid,act2=sigmoid,act3=sigmoid,act4=softsign,batch_size=512,bi1=ones,bi2=truncated_normal,bi3=ones,bi4=random_normal,epochs=28,ki1=glorot_normal,ki2=initialiser_normal,ki3=he_normal,ki4=random_uniform,layer1=2,loss=angle_loss_fn,lr=4.8687,optimizer=sgd,unit1=1000",<function angle_loss_fn at 0x7f871839e700>,512.0,sgd,4.868711503177884,sigmoid,sigmoid,sigmoid,softsign,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f8841aa9460>,he_normal,random_uniform,ones,truncated_normal,ones,random_normal,28.0,1000.0,2.0
3261f_00010,0.00447513721883297,0.004475175868719816,253.50888633728027,True,,,1.0,-0.00447513721883297,3fa0749754b64310afb76cb1e5533c3d,2022-10-04_03-31-13,1664854273.0,253.50888633728027,34228.0,b430368dd22d,172.17.0.2,253.50888633728027,0.0,1.0,0.004975557327270508,"10_act1=selu,act2=exponential,act3=softplus,act4=linear,batch_size=128,bi1=glorot_normal,bi2=he_uniform,bi3=lecun_normal,bi4=constant,epochs=72,ki1=glorot_uniform,ki2=he_uniform,ki3=zeros,ki4=he_normal,layer1=1,loss=mean_absolute_error,lr=9.7487,optimizer=adagrad,unit1=500",mean_absolute_error,128.0,adagrad,9.748679187072787,selu,exponential,softplus,linear,glorot_uniform,he_uniform,zeros,he_normal,glorot_normal,he_uniform,lecun_normal,constant,72.0,500.0,1.0
3261f_00011,0.00447513721883297,0.004475175868719816,352.11242723464966,True,,,1.0,-0.00447513721883297,5aae851a1a284708a2d96809ff713eca,2022-10-04_03-37-10,1664854630.0,352.11242723464966,36911.0,b430368dd22d,172.17.0.2,352.11242723464966,0.0,1.0,0.005829334259033203,"11_act1=softsign,act2=linear,act3=linear,act4=tanh,batch_size=128,bi1=glorot_uniform,bi2=ones,bi3=random_normal,bi4=zeros,epochs=72,ki1=glorot_uniform,ki2=constant,ki3=zeros,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=3.7408,optimizer=nadam,unit1=500",categorical_crossentropy,128.0,nadam,3.7407742361298193,softsign,linear,linear,tanh,glorot_uniform,constant,zeros,constant,glorot_uniform,ones,random_normal,zeros,72.0,500.0,1.0
3261f_00012,1.749634861946106,1.7504076957702637,348.806129693985,True,,,1.0,-1.749634861946106,faa75dfdccee49bdb4e20bae0ce14de0,2022-10-04_03-43-04,1664854984.0,348.806129693985,40410.0,b430368dd22d,172.17.0.2,348.806129693985,0.0,1.0,0.005200386047363281,"12_act1=sigmoid,act2=tanh,act3=softsign,act4=selu,batch_size=128,bi1=he_uniform,bi2=he_normal,bi3=random_uniform,bi4=zeros,epochs=105,ki1=he_normal,ki2=he_normal,ki3=he_uniform,ki4=orthogonal,layer1=0,loss=poisson,lr=5.5685,optimizer=sgd,unit1=500",poisson,128.0,sgd,5.568455369972525,sigmoid,tanh,softsign,selu,he_normal,he_normal,he_uniform,orthogonal,he_uniform,he_normal,random_uniform,zeros,105.0,500.0,0.0
3261f_00013,1.0247570276260376,1.0268900394439697,188.68552112579346,True,,,1.0,-1.0247570276260376,8718bec8c577427cacef1cba3c3a2dd1,2022-10-04_03-46-17,1664855177.0,188.68552112579346,3249.0,b430368dd22d,172.17.0.2,188.68552112579346,0.0,1.0,0.0067234039306640625,"13_act1=sigmoid,act2=tanh,act3=elu,act4=tanh,batch_size=512,bi1=constant,bi2=he_uniform,bi3=glorot_normal,bi4=ones,epochs=72,ki1=random_normal,ki2=constant,ki3=glorot_uniform,ki4=he_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=0.9155,optimizer=sgd,unit1=1000",mean_absolute_percentage_error,512.0,sgd,0.91552680775919,sigmoid,tanh,elu,tanh,random_normal,constant,glorot_uniform,he_uniform,constant,he_uniform,glorot_normal,ones,72.0,1000.0,1.0
