trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
f4cfec74,,,,,,,,,9905894c568a447c96f7eca9c7dd8d1a,2022-10-19_19-13-27,1666206807.0,,1717612.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,104.0,500.0,1.0
1c261c3a,1.749634861946106,1.7504076957702637,578.1616299152374,True,,,1.0,-1.749634861946106,5e4177bb813244f0816aac5cbd8e919f,2022-10-19_19-23-14,1666207394.0,578.1616299152374,1718460.0,104-171-203-149,104.171.203.149,578.1616299152374,0.0,1.0,0.004754781723022461,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=132,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,132.0,500.0,0.0
1e3cb9d4,0.2817973792552948,0.28026002645492554,833.6510055065155,True,,,1.0,-0.2817973792552948,4da5aed4347c4160815b55d470dd73db,2022-10-19_19-37-14,1666208234.0,833.6510055065155,1773835.0,104-171-203-149,104.171.203.149,833.6510055065155,0.0,1.0,0.00532078742980957,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=50,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,50.0,250.0,1.0
7a655e72,0.2817973792552948,0.28026002645492554,198.6868031024933,True,,,1.0,-0.2817973792552948,bd6fe90b9a994b2aaa7fd214e98fa9fe,2022-10-19_19-40-39,1666208439.0,198.6868031024933,1822608.0,104-171-203-149,104.171.203.149,198.6868031024933,0.0,1.0,0.004107952117919922,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=24,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,24.0,250.0,0.0
6f2b6b58,,,,,,,,,692935a250724c2ca27dfd6fc1780817,2022-10-19_19-40-45,1666208445.0,,1840026.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,104.0,500.0,1.0
e961c642,,,,,,,,,ddcbc0157d3a43c1b4f6189e9a3c37c9,2022-10-19_19-41-01,1666208461.0,,1841449.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,50.0,500.0,2.0
f61869cc,0.2817973792552948,0.28026002645492554,275.4380593299866,True,,,1.0,-0.2817973792552948,880a21f7c23c4be5947f829b20c5fbb0,2022-10-19_19-45-45,1666208745.0,275.4380593299866,1842025.0,104-171-203-149,104.171.203.149,275.4380593299866,0.0,1.0,0.004256248474121094,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=63,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=1000",poisson,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,63.0,1000.0,1.0
f8492196,0.2817973792552948,0.28026002645492554,228.85250997543335,True,,,1.0,-0.2817973792552948,aceceffce924409098501ece6bbc893c,2022-10-19_19-49-40,1666208980.0,228.85250997543335,1861207.0,104-171-203-149,104.171.203.149,228.85250997543335,0.0,1.0,0.004774570465087891,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=24,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,24.0,500.0,2.0
a320991e,,,,,,,,,725fe9c908704d21991b66fa2b011eab,2022-10-19_19-49-46,1666208986.0,,1879333.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,104.0,250.0,1.0
2be76c32,1.002210021018982,0.9998884797096252,2028.084270477295,True,,,1.0,-1.002210021018982,12c77eee62df416e9cdb93d5f5ca65ff,2022-10-19_20-23-44,1666211024.0,2028.084270477295,1880240.0,104-171-203-149,104.171.203.149,2028.084270477295,0.0,1.0,0.004216432571411133,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=132,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,132.0,1000.0,0.0
31dd79ce,,,,,,,,,65c0cdcd07894034bfae96a87f0ac067,2022-10-19_20-23-51,1666211031.0,,2033838.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,50.0,500.0,1.0
ee74f752,1.749634861946106,1.7504076957702637,52.38085675239563,True,,,1.0,-1.749634861946106,31699b7d7a364b9c8ba0875e375c1306,2022-10-19_20-24-57,1666211097.0,52.38085675239563,2035286.0,104-171-203-149,104.171.203.149,52.38085675239563,0.0,1.0,0.004099607467651367,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=18,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fbd2c6d4cf8>,zeros,he_normal,zeros,random_normal,lecun_normal,18.0,500.0,0.0
f6cd91de,0.2817973792552948,0.28026002645492554,312.4735314846039,True,,,1.0,-0.2817973792552948,69ac97297e324fd4a556076f990753cb,2022-10-19_20-30-15,1666211415.0,312.4735314846039,2039731.0,104-171-203-149,104.171.203.149,312.4735314846039,0.0,1.0,0.004451751708984375,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=39,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=categorical_crossentropy,lr=9.6875,optimizer=adamax,unit1=1000",categorical_crossentropy,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,39.0,1000.0,1.0
19610410,1.1693713665008545,1.165362000465393,378.93306159973145,True,,,1.0,-1.1693713665008545,19772658c5454d6e8acacafa21d79f44,2022-10-19_20-36-41,1666211801.0,378.93306159973145,2063233.0,104-171-203-149,104.171.203.149,378.93306159973145,0.0,1.0,0.005787849426269531,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=81,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fbd2c60cb38>,glorot_normal,81.0,250.0,2.0
d78d7108,,,,,,,,,42fd245d5e4343c2a9d723ed25adfda2,2022-10-19_20-36-47,1666211807.0,,2107447.0,104-171-203-149,104.171.203.149,,,,,,kullback_leibler_divergence,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,30.0,500.0,1.0
bd15a484,1.749634861946106,1.7504076957702637,178.48730969429016,True,,,1.0,-1.749634861946106,fa672c709dd34106ba719dd7e28bb0c5,2022-10-19_20-39-55,1666211995.0,178.48730969429016,2109170.0,104-171-203-149,104.171.203.149,178.48730969429016,0.0,1.0,0.004760265350341797,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=39,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,39.0,500.0,0.0
c30a3b48,,,,,,,,,98c92aecdffe4bed99190569619f353e,2022-10-19_20-40-02,1666212002.0,,2138912.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,18.0,1000.0,1.0
31546e5c,,,98.23963785171509,True,,,1.0,,de9b2794fcba448a85e477bc45218377,2022-10-19_20-41-50,1666212110.0,98.23963785171509,2140182.0,104-171-203-149,104.171.203.149,98.23963785171509,0.0,1.0,0.006520509719848633,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=30,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,30.0,250.0,2.0
374af5ba,,,1429.9115324020386,True,,,1.0,,8f4faa04739b404f999b90403c982300,2022-10-19_21-05-46,1666213546.0,1429.9115324020386,2155349.0,104-171-203-149,104.171.203.149,1429.9115324020386,0.0,1.0,0.00471949577331543,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=81,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=poisson,lr=4.0625,optimizer=rmsprop,unit1=500",poisson,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,81.0,500.0,1.0
75e32fa4,0.2817973792552948,0.28026002645492554,1021.4481134414673,True,,,1.0,-0.2817973792552948,37dfbebe045543bdb090eb82bb6a6dbc,2022-10-19_21-22-53,1666214573.0,1021.4481134414673,2291244.0,104-171-203-149,104.171.203.149,1021.4481134414673,0.0,1.0,0.004721641540527344,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=50,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=2.8125,optimizer=rmsprop,unit1=500",squared_hinge,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<keras.initializers.initializers_v2.Constant object at 0x7fbd2c567128>,he_uniform,ones,50.0,500.0,2.0
cd62552c,,,,,,,,,ef0e2378e88a45339931142d4f3ddccf,2022-10-19_21-22-59,1666214579.0,,2387724.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,63.0,250.0,1.0
31a4b5d2,,,,,,,,,8724927761a2490c8ad318d644caedae,2022-10-19_21-23-09,1666214589.0,,2388448.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,24.0,1000.0,0.0
379a9e98,0.2817973792552948,0.28026002645492554,198.84910416603088,True,,,1.0,-0.2817973792552948,664d1941840241559343d93a26aae053,2022-10-19_21-26-37,1666214797.0,198.84910416603088,2389260.0,104-171-203-149,104.171.203.149,198.84910416603088,0.0,1.0,0.004258871078491211,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=104,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=logcosh,lr=0.3125,optimizer=nadam,unit1=500",logcosh,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fbd2c4935f8>,random_normal,glorot_uniform,he_normal,104.0,500.0,1.0
3cf81866,,,,,,,,,f41bd42783e64d2d8ba4a33ed9a1059b,2022-10-19_21-26-44,1666214804.0,,2410094.0,104-171-203-149,104.171.203.149,,,,,,mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,softmax,exponential,hard_sigmoid,sigmoid,initialiser_normal,ones,truncated_normal,lecun_normal,orthogonal,initialiser_const,initialiser_const,ones,39.0,250.0,1.0
b72e777e,,,,,,,,,b3fe98124c1747789d5a2bb80ca9534c,2022-10-19_21-26-53,1666214813.0,,2410910.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,32.0,sgd,5.468750476837158,tanh,softsign,softplus,selu,orthogonal,lecun_uniform,he_uniform,truncated_normal,he_uniform,orthogonal,orthogonal,lecun_uniform,18.0,500.0,2.0
bd246f62,,,60.28668212890625,True,,,1.0,,d570cb2001944ba6a54fbf829bee70e0,2022-10-19_21-28-03,1666214883.0,60.28668212890625,2411538.0,104-171-203-149,104.171.203.149,60.28668212890625,0.0,1.0,0.00603938102722168,"36_act1=exponential,act2=selu,act3=relu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=random_normal,bi4=random_uniform,epochs=30,ki1=random_normal,ki2=he_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit1=500",mean_squared_error,512.0,adamax,7.96875,exponential,selu,relu,softsign,random_normal,he_normal,glorot_normal,constant,random_normal,he_normal,random_normal,random_uniform,30.0,500.0,1.0
c28238fe,,,,,,,,,3db6fa9b53da478db389aea6fd6d2a48,2022-10-19_21-28-08,1666214888.0,,2418362.0,104-171-203-149,104.171.203.149,,,,,,logcosh,64.0,adagrad,2.9687507152557373,softsign,sigmoid,elu,exponential,he_normal,random_uniform,constant,glorot_normal,glorot_uniform,random_normal,he_normal,he_normal,81.0,1000.0,0.0
e9dae09a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
