trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
db6ac_00011,1.002210021018982,0.9998884797096252,1676.440131187439,True,,,1.0,-1.002210021018982,c9e5c4b3a4d64913b73791538dcb52d3,2022-10-20_08-30-54,1666254654.0,1676.440131187439,1336216.0,104-171-203-149,104.171.203.149,1676.440131187439,0.0,1.0,0.004617929458618164,"11_act1=tanh,act2=relu,act3=sigmoid,act4=softmax,batch_size=16,bi1=he_uniform,bi2=initialiser_const,bi3=glorot_uniform,bi4=ones,epochs=50,ki1=random_normal,ki2=truncated_normal,ki3=truncated_normal,ki4=orthogonal,layer1=0,loss=squared_hinge,lr=4.8896,optimizer=rmsprop,unit1=1000",squared_hinge,16.0,rmsprop,4.889582462109605,tanh,relu,sigmoid,softmax,random_normal,truncated_normal,truncated_normal,orthogonal,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fb9e04b9438>,glorot_uniform,ones,50.0,1000.0,0.0
db6ac_00012,0.2872835099697113,0.286789208650589,2066.3133687973022,True,,,1.0,-0.2872835099697113,316f6630527a49f2b721ee33fa6d12bf,2022-10-20_09-05-26,1666256726.0,2066.3133687973022,1483756.0,104-171-203-149,104.171.203.149,2066.3133687973022,0.0,1.0,0.004530668258666992,"12_act1=softmax,act2=linear,act3=softmax,act4=linear,batch_size=32,bi1=ones,bi2=glorot_normal,bi3=initialiser_const,bi4=random_normal,epochs=121,ki1=glorot_normal,ki2=random_normal,ki3=random_normal,ki4=lecun_uniform,layer1=2,loss=kullback_leibler_divergence,lr=0.9825,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,0.9824976745096832,softmax,linear,softmax,linear,glorot_normal,random_normal,random_normal,lecun_uniform,ones,glorot_normal,<keras.initializers.initializers_v2.Constant object at 0x7fb9e054a208>,random_normal,121.0,500.0,2.0
db6ac_00013,1.0228720903396606,1.0222196578979492,108.98474383354187,True,,,1.0,-1.0228720903396606,c0b2543a4d274a2388bae17e83dceefa,2022-10-20_09-07-20,1666256840.0,108.98474383354187,1679554.0,104-171-203-149,104.171.203.149,108.98474383354187,0.0,1.0,0.004880189895629883,"13_act1=selu,act2=tanh,act3=linear,act4=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=truncated_normal,bi3=ones,bi4=he_uniform,epochs=20,ki1=he_normal,ki2=he_uniform,ki3=glorot_uniform,ki4=lecun_normal,layer1=2,loss=hinge,lr=8.7210,optimizer=adadelta,unit1=250",hinge,128.0,adadelta,8.72102328537039,selu,tanh,linear,hard_sigmoid,he_normal,he_uniform,glorot_uniform,lecun_normal,he_normal,truncated_normal,ones,he_uniform,20.0,250.0,2.0
db6ac_00014,,,183.3850016593933,True,,,1.0,,d7ddb404b28f44f9867ad20d15a01a71,2022-10-20_09-10-30,1666257030.0,183.3850016593933,1688041.0,104-171-203-149,104.171.203.149,183.3850016593933,0.0,1.0,0.005220890045166016,"14_act1=softplus,act2=softmax,act3=softsign,act4=relu,batch_size=256,bi1=random_uniform,bi2=random_uniform,bi3=he_normal,bi4=lecun_uniform,epochs=62,ki1=glorot_normal,ki2=random_uniform,ki3=constant,ki4=random_normal,layer1=2,loss=categorical_crossentropy,lr=6.3678,optimizer=rmsprop,unit1=250",categorical_crossentropy,256.0,rmsprop,6.367762324547921,softplus,softmax,softsign,relu,glorot_normal,random_uniform,constant,random_normal,random_uniform,random_uniform,he_normal,lecun_uniform,62.0,250.0,2.0
db6ac_00015,0.2817973792552948,0.28026002645492554,817.7201833724976,True,,,1.0,-0.2817973792552948,acef646ebab94e40a394de9731bd5b7c,2022-10-20_09-24-15,1666257855.0,817.7201833724976,1707718.0,104-171-203-149,104.171.203.149,817.7201833724976,0.0,1.0,0.005067586898803711,"15_act1=relu,act2=selu,act3=softplus,act4=relu,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,bi3=initialiser_const,bi4=glorot_uniform,epochs=20,ki1=lecun_normal,ki2=truncated_normal,ki3=initialiser_xavier,ki4=he_uniform,layer1=1,loss=mean_absolute_error,lr=5.7797,optimizer=nadam,unit1=500",mean_absolute_error,16.0,nadam,5.779652677469887,relu,selu,softplus,relu,lecun_normal,truncated_normal,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fb9e059f8d0>,he_uniform,he_uniform,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fb9e0515fd0>,glorot_uniform,20.0,500.0,1.0
db6ac_00016,,,202.86073660850525,True,,,1.0,,4514572ac20048f9ac0b1569db2c48d1,2022-10-20_09-27-44,1666258064.0,202.86073660850525,1754350.0,104-171-203-149,104.171.203.149,202.86073660850525,0.0,1.0,0.004377603530883789,"16_act1=exponential,act2=relu,act3=softplus,act4=exponential,batch_size=64,bi1=he_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=25,ki1=he_normal,ki2=he_normal,ki3=random_normal,ki4=truncated_normal,layer1=0,loss=categorical_crossentropy,lr=7.5412,optimizer=sgd,unit1=250",categorical_crossentropy,64.0,sgd,7.54120876968027,exponential,relu,softplus,exponential,he_normal,he_normal,random_normal,truncated_normal,he_uniform,random_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fb9e0558240>,glorot_normal,25.0,250.0,0.0
db6ac_00017,1.0217106342315674,1.0192526578903198,230.00122904777527,True,,,1.0,-1.0217106342315674,4216df4f200841ae91a448c328289c02,2022-10-20_09-31-40,1666258300.0,230.00122904777527,1769942.0,104-171-203-149,104.171.203.149,230.00122904777527,0.0,1.0,0.004511117935180664,"17_act1=softsign,act2=relu,act3=elu,act4=tanh,batch_size=512,bi1=ones,bi2=lecun_uniform,bi3=initialiser_const,bi4=lecun_uniform,epochs=121,ki1=he_normal,ki2=random_normal,ki3=glorot_uniform,ki4=orthogonal,layer1=1,loss=hinge,lr=5.7266,optimizer=rmsprop,unit1=500",hinge,512.0,rmsprop,5.7265978464389224,softsign,relu,elu,tanh,he_normal,random_normal,glorot_uniform,orthogonal,ones,lecun_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fb9e180c7b8>,lecun_uniform,121.0,500.0,1.0
db6ac_00018,0.2817973792552948,0.28026002645492554,2850.654459476471,True,,,1.0,-0.2817973792552948,8d9a7678ea0843b9bfdeb09b7f469182,2022-10-20_10-19-17,1666261157.0,2850.654459476471,1791919.0,104-171-203-149,104.171.203.149,2850.654459476471,0.0,1.0,0.00484156608581543,"18_act1=linear,act2=softplus,act3=relu,act4=softplus,batch_size=16,bi1=lecun_normal,bi2=random_normal,bi3=lecun_normal,bi4=constant,epochs=77,ki1=glorot_normal,ki2=zeros,ki3=lecun_uniform,ki4=he_normal,layer1=2,loss=poisson,lr=0.8941,optimizer=rmsprop,unit1=250",poisson,16.0,rmsprop,0.8941016404170713,linear,softplus,relu,softplus,glorot_normal,zeros,lecun_uniform,he_normal,lecun_normal,random_normal,lecun_normal,constant,77.0,250.0,2.0
db6ac_00019,0.9902594685554504,0.9922360777854919,227.6568088531494,True,,,1.0,-0.9902594685554504,f6a1d7093bed4ce597e86ad15a158c7f,2022-10-20_10-23-11,1666261391.0,227.6568088531494,2027796.0,104-171-203-149,104.171.203.149,227.6568088531494,0.0,1.0,0.005998849868774414,"19_act1=softmax,act2=softmax,act3=softmax,act4=softsign,batch_size=256,bi1=random_uniform,bi2=truncated_normal,bi3=random_uniform,bi4=truncated_normal,epochs=62,ki1=random_uniform,ki2=constant,ki3=constant,ki4=lecun_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=8.1109,optimizer=nadam,unit1=250",mean_squared_logarithmic_error,256.0,nadam,8.11090378714793,softmax,softmax,softmax,softsign,random_uniform,constant,constant,lecun_normal,random_uniform,truncated_normal,random_uniform,truncated_normal,62.0,250.0,2.0
db6ac_00020,,,,,,,,,9aae83ec2e7a4ab7914dfe53cc34e12e,2022-10-20_10-23-18,1666261398.0,,2049658.0,104-171-203-149,104.171.203.149,,,,,,categorical_crossentropy,64.0,rmsprop,7.68416906812833,exponential,exponential,softmax,softsign,ones,he_normal,truncated_normal,random_normal,truncated_normal,glorot_normal,lecun_uniform,random_normal,40.0,500.0,2.0
db6ac_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ac_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
