trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
75db6930,0.0756845623254776,0.07582724094390869,229.37987565994263,True,,,1.0,-0.0756845623254776,44d58a9f58ea4a959c6a85a0ea11d494,2022-10-19_12-31-49,1666182709.0,229.37987565994263,64116.0,104-171-202-119,104.171.202.119,229.37987565994263,0.0,1.0,0.004705190658569336,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0010,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7fceb85b70d0>,128.0,sgd,0.001,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb8523470>,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb8523470>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fceb8523588>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fceb85236a0>,<keras.initializers.initializers_v2.Constant object at 0x7fceb85236a0>,<keras.initializers.initializers_v2.Constant object at 0x7fceb85236a0>,zeros,50.0,500.0,1.0
78070020,,,356.3097198009491,True,,,1.0,,f3044fdc32094d029aee2056ca6a7ccd,2022-10-19_12-37-52,1666183072.0,356.3097198009491,115462.0,104-171-202-119,104.171.202.119,356.3097198009491,0.0,1.0,0.0041599273681640625,"2_act1=softsign,act2=sigmoid,act3=tanh,act4=tanh,batch_size=128,bi1=ones,bi2=lecun_normal,bi3=random_normal,bi4=zeros,epochs=75,ki1=initialiser_normal,ki2=random_uniform,ki3=random_uniform,ki4=glorot_normal,layer1=1,loss=categorical_crossentropy,lr=4.8330,optimizer=rmsprop,unit1=250",categorical_crossentropy,128.0,rmsprop,4.832982562268189,softsign,sigmoid,tanh,tanh,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb853cdd8>,random_uniform,random_uniform,glorot_normal,ones,lecun_normal,random_normal,zeros,75.0,250.0,1.0
01457042,,,,,,,,,f5619ea93b5d400887048371ac71f009,2022-10-19_12-37-57,1666183077.0,,161754.0,104-171-202-119,104.171.202.119,,,,,,squared_hinge,512.0,rmsprop,9.621036091650147,hard_sigmoid,softplus,elu,softsign,initialiser_normal,lecun_uniform,constant,ones,orthogonal,orthogonal,initialiser_const,truncated_normal,68.0,250.0,0.0
d9104a4c,,,,,,,,,8630e09860064bcf9192e7e31fcc5bcb,2022-10-19_12-38-06,1666183086.0,,162874.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,64.0,adagrad,0.2125156814214599,linear,sigmoid,softsign,relu,random_uniform,lecun_uniform,glorot_normal,lecun_uniform,glorot_uniform,glorot_uniform,glorot_normal,orthogonal,40.0,1000.0,2.0
de6dad86,,,,,,,,,720258cd226d4ccbbdf252d3cdfd2d7c,2022-10-19_12-38-16,1666183096.0,,163985.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,256.0,adamax,7.904686052331471,softplus,hard_sigmoid,exponential,relu,random_normal,glorot_normal,random_normal,zeros,ones,lecun_normal,orthogonal,random_normal,61.0,1000.0,2.0
e3cb3406,1.5487570762634277,1.5645840167999268,98.79854106903076,True,,,1.0,-1.5487570762634277,6f80a569473946e5a25fdfcd08dca26c,2022-10-19_12-40-04,1666183204.0,98.79854106903076,165181.0,104-171-202-119,104.171.202.119,98.79854106903076,0.0,1.0,0.004101991653442383,"6_act1=softsign,act2=relu,act3=softmax,act4=softplus,batch_size=256,bi1=random_normal,bi2=ones,bi3=initialiser_const,bi4=truncated_normal,epochs=36,ki1=truncated_normal,ki2=initialiser_normal,ki3=he_uniform,ki4=ones,layer1=1,loss=kullback_leibler_divergence,lr=3.5848,optimizer=adamax,unit1=1000",kullback_leibler_divergence,256.0,adamax,3.584835042295162,softsign,relu,softmax,softplus,truncated_normal,<keras.initializers.initializers_v2.RandomNormal object at 0x7fceb857a470>,he_uniform,ones,random_normal,ones,<keras.initializers.initializers_v2.Constant object at 0x7fceb857a1d0>,truncated_normal,36.0,1000.0,1.0
e9c198f0,1.5734152793884277,1.5713642835617065,493.72835206985474,True,,,1.0,-1.5734152793884277,e75e662f14054183b6d93df4d0b9e78f,2022-10-19_12-48-24,1666183704.0,493.72835206985474,176008.0,104-171-202-119,104.171.202.119,493.72835206985474,0.0,1.0,0.004216670989990234,"7_act1=tanh,act2=softplus,act3=tanh,act4=linear,batch_size=64,bi1=random_normal,bi2=he_uniform,bi3=initialiser_const,bi4=lecun_uniform,epochs=50,ki1=random_normal,ki2=constant,ki3=truncated_normal,ki4=constant,layer1=2,loss=categorical_crossentropy,lr=5.2016,optimizer=rmsprop,unit1=1000",categorical_crossentropy,64.0,rmsprop,5.201565143292195,tanh,softplus,tanh,linear,random_normal,constant,truncated_normal,constant,random_normal,he_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fceb85bac18>,lecun_uniform,50.0,1000.0,2.0
2858c840,1.023626446723938,1.0236661434173584,3118.1628420352936,True,,,1.0,-1.023626446723938,a85b2e5edf2a4bab854a81d5739f096f,2022-10-19_13-40-29,1666186829.0,3118.1628420352936,199297.0,104-171-202-119,104.171.202.119,3118.1628420352936,0.0,1.0,0.00397801399230957,"8_act1=linear,act2=softsign,act3=tanh,act4=tanh,batch_size=16,bi1=constant,bi2=random_normal,bi3=truncated_normal,bi4=constant,epochs=75,ki1=random_uniform,ki2=he_uniform,ki3=glorot_normal,ki4=orthogonal,layer1=1,loss=categorical_hinge,lr=7.1862,optimizer=nadam,unit1=500",categorical_hinge,16.0,nadam,7.186205038441679,linear,softsign,tanh,tanh,random_uniform,he_uniform,glorot_normal,orthogonal,constant,random_normal,truncated_normal,constant,75.0,500.0,1.0
5266c8fc,0.38868555426597595,0.3913991153240204,251.66643500328064,True,,,1.0,-0.38868555426597595,ab35e68ebef04765b366119d9fcd05f1,2022-10-19_13-44-47,1666187087.0,251.66643500328064,398990.0,104-171-202-119,104.171.202.119,251.66643500328064,0.0,1.0,0.004774570465087891,"9_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=elu,batch_size=128,bi1=he_uniform,bi2=truncated_normal,bi3=ones,bi4=lecun_uniform,epochs=50,ki1=glorot_normal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=orthogonal,layer1=1,loss=angle_loss_fn,lr=0.9650,optimizer=adadelta,unit1=250",<function angle_loss_fn at 0x7fceb85a48c8>,128.0,adadelta,0.9650055143009001,hard_sigmoid,hard_sigmoid,selu,elu,glorot_normal,lecun_uniform,lecun_uniform,orthogonal,he_uniform,truncated_normal,ones,lecun_uniform,50.0,250.0,1.0
98a5db80,,,,,,,,,e17f9e8ad2e84c619cc54d3e90c4e0a5,2022-10-19_13-44-52,1666187092.0,,420677.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,256.0,adam,1.0195656374764415,linear,softplus,relu,softsign,random_normal,random_uniform,he_normal,ones,zeros,random_uniform,lecun_uniform,orthogonal,75.0,250.0,2.0
3271d48a,0.04919727146625519,0.04981764405965805,220.09759259223938,True,,,1.0,-0.04919727146625519,2bf90be60a37453c8e3f163867be1b7a,2022-10-19_13-48-42,1666187322.0,220.09759259223938,422127.0,104-171-202-119,104.171.202.119,220.09759259223938,0.0,1.0,0.004209041595458984,"11_act1=softplus,act2=linear,act3=relu,act4=elu,batch_size=128,bi1=glorot_normal,bi2=glorot_normal,bi3=glorot_uniform,bi4=lecun_normal,epochs=50,ki1=random_normal,ki2=orthogonal,ki3=zeros,ki4=orthogonal,layer1=1,loss=mean_squared_error,lr=0.2279,optimizer=adadelta,unit1=500",mean_squared_error,128.0,adadelta,0.22785962488191877,softplus,linear,relu,elu,random_normal,orthogonal,zeros,orthogonal,glorot_normal,glorot_normal,glorot_uniform,lecun_normal,50.0,500.0,1.0
37ceb876,,,,,,,,,8ad58c8e6f42463892be4c1a99f8a1dd,2022-10-19_13-48-48,1666187328.0,,453839.0,104-171-202-119,104.171.202.119,,,,,,squared_hinge,512.0,nadam,7.7658803842273585,sigmoid,selu,hard_sigmoid,softsign,initialiser_normal,random_uniform,ones,zeros,lecun_normal,ones,truncated_normal,orthogonal,61.0,1000.0,0.0
c20ddefe,,,,,,,,,76b5a92c6a9c4dd5a85de701249a1e07,2022-10-19_13-48-57,1666187337.0,,455008.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,32.0,adagrad,7.719845476522739,selu,linear,tanh,exponential,he_normal,glorot_uniform,random_uniform,lecun_uniform,lecun_uniform,glorot_normal,glorot_uniform,orthogonal,50.0,500.0,1.0
c3e586f0,,,444.827344417572,True,,,1.0,,c35aa048a83d4aa2a07b4be5339a443d,2022-10-19_13-56-32,1666187792.0,444.827344417572,456670.0,104-171-202-119,104.171.202.119,444.827344417572,0.0,1.0,0.003973484039306641,"14_act1=exponential,act2=softplus,act3=softplus,act4=softplus,batch_size=64,bi1=zeros,bi2=he_normal,bi3=initialiser_const,bi4=he_uniform,epochs=55,ki1=zeros,ki2=he_normal,ki3=ones,ki4=orthogonal,layer1=1,loss=poisson,lr=7.8232,optimizer=adam,unit1=1000",poisson,64.0,adam,7.823235251888817,exponential,softplus,softplus,softplus,zeros,he_normal,ones,orthogonal,zeros,he_normal,<keras.initializers.initializers_v2.Constant object at 0x7fceb84fcc88>,he_uniform,55.0,1000.0,1.0
c9dbc222,,,,,,,,,9bb90f8e23a3436da2bf2d9d78eef37e,2022-10-19_13-56-38,1666187798.0,,508375.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_error,16.0,nadam,2.462159330075376,linear,relu,hard_sigmoid,sigmoid,ones,random_normal,orthogonal,lecun_normal,he_normal,orthogonal,initialiser_const,lecun_normal,45.0,500.0,2.0
d6b3e262,,,,,,,,,fed98555db364ce7ab47f5ea2291f7ba,2022-10-19_13-56-47,1666187807.0,,509767.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,256.0,adam,5.97473608604346,linear,elu,hard_sigmoid,softsign,constant,lecun_uniform,constant,glorot_normal,initialiser_const,orthogonal,lecun_uniform,orthogonal,61.0,500.0,1.0
dc110f82,,,,,,,,,497b3831e7654571bf0e83ebbca8897c,2022-10-19_13-56-55,1666187815.0,,511156.0,104-171-202-119,104.171.202.119,,,,,,logcosh,16.0,adamax,3.63859346486029,sigmoid,softmax,softplus,relu,ones,glorot_uniform,orthogonal,lecun_uniform,orthogonal,constant,lecun_uniform,lecun_normal,68.0,250.0,0.0
e16e2bb8,1.2918086051940918,1.2898695468902588,126.77111673355103,True,,,1.0,-1.2918086051940918,753f533b920240e6a4ed1c59a9d4519f,2022-10-19_13-59-12,1666187952.0,126.77111673355103,512496.0,104-171-202-119,104.171.202.119,126.77111673355103,0.0,1.0,0.00440216064453125,"18_act1=elu,act2=softplus,act3=softmax,act4=softplus,batch_size=512,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=glorot_uniform,epochs=68,ki1=glorot_normal,ki2=glorot_normal,ki3=lecun_uniform,ki4=orthogonal,layer1=1,loss=binary_crossentropy,lr=7.0178,optimizer=adamax,unit1=500",binary_crossentropy,512.0,adamax,7.017770437597134,elu,softplus,softmax,softplus,glorot_normal,glorot_normal,lecun_uniform,orthogonal,glorot_uniform,random_normal,lecun_normal,glorot_uniform,68.0,500.0,1.0
e6cbf284,,,,,,,,,8ff2d263c9b94ef1901a6830441b56d1,2022-10-19_13-59-18,1666187958.0,,534005.0,104-171-202-119,104.171.202.119,,,,,,categorical_hinge,64.0,sgd,2.224257720591601,softmax,sigmoid,softplus,selu,he_uniform,glorot_uniform,random_uniform,constant,glorot_uniform,glorot_normal,lecun_uniform,orthogonal,40.0,1000.0,0.0
