trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
b2b8c32a,0.054794248193502426,0.05501428619027138,203.94339728355408,True,,,1.0,-0.054794248193502426,7c9b386ce7c9422c997635cfd4038b06,2022-10-05_12-42-33,1664973753.0,203.94339728355408,16504.0,b430368dd22d,172.17.0.2,203.94339728355408,0.0,1.0,0.0067899227142333984,"1_act1=relu,act2=exponential,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f86c030cf70>,128.0,sgd,0.01,relu,exponential,relu,linear,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c04da640>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c04da640>,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c04da820>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c069b610>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c069b610>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c069b610>,zeros,50.0,500.0,1.0
b568450a,0.28179731965065,0.2802594006061554,125.5460913181305,True,,,1.0,-0.28179731965065,e7bd055f8d5044e0ae53af4569652422,2022-10-05_12-44-43,1664973883.0,125.5460913181305,18609.0,b430368dd22d,172.17.0.2,125.5460913181305,0.0,1.0,0.005164146423339844,"2_act1=softmax,act2=exponential,act3=tanh,act4=softplus,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=random_uniform,bi4=random_uniform,epochs=23,ki1=zeros,ki2=he_uniform,ki3=truncated_normal,ki4=random_uniform,layer1=2,loss=mean_squared_error,lr=4.8270,optimizer=adadelta,unit1=500",mean_squared_error,128.0,adadelta,4.827010095470334,softmax,exponential,tanh,softplus,zeros,he_uniform,truncated_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0482d00>,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7f86c0482d00>,random_uniform,random_uniform,23.0,500.0,2.0
2f4188fa,0.2817973494529724,0.28026002645492554,1253.0712850093842,True,,,1.0,-0.2817973494529724,2f398116956d4c0387e6884f8d5b3151,2022-10-05_13-05-41,1664975141.0,1253.0712850093842,20008.0,b430368dd22d,172.17.0.2,1253.0712850093842,0.0,1.0,0.005561113357543945,"3_act1=hard_sigmoid,act2=elu,act3=softmax,act4=sigmoid,batch_size=16,bi1=glorot_uniform,bi2=lecun_uniform,bi3=lecun_uniform,bi4=random_uniform,epochs=50,ki1=ones,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_normal,layer1=0,loss=categorical_hinge,lr=1.9492,optimizer=adadelta,unit1=1000",categorical_hinge,16.0,adadelta,1.9491612660515367,hard_sigmoid,elu,softmax,sigmoid,ones,lecun_uniform,truncated_normal,he_normal,glorot_uniform,lecun_uniform,lecun_uniform,random_uniform,50.0,1000.0,0.0
7cc1a862,,,,,,,,,03fa4488be104d4a8da7da95388301af,2022-10-05_13-05-46,1664975146.0,,33446.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,2.4565512765429616,softplus,tanh,relu,exponential,random_uniform,he_normal,lecun_uniform,random_normal,truncated_normal,orthogonal,truncated_normal,zeros,104.0,250.0,1.0
6abb9418,0.2817973494529724,0.28026002645492554,660.199357509613,True,,,1.0,-0.2817973494529724,d3b2b2ba15104ae39012265b71a45aff,2022-10-05_13-16-55,1664975815.0,660.199357509613,33687.0,b430368dd22d,172.17.0.2,660.199357509613,0.0,1.0,0.005023002624511719,"5_act1=linear,act2=softsign,act3=relu,act4=sigmoid,batch_size=64,bi1=lecun_normal,bi2=he_uniform,bi3=constant,bi4=ones,epochs=63,ki1=ones,ki2=zeros,ki3=glorot_uniform,ki4=he_normal,layer1=2,loss=squared_hinge,lr=3.7619,optimizer=nadam,unit1=500",squared_hinge,64.0,nadam,3.7618761494121693,linear,softsign,relu,sigmoid,ones,zeros,glorot_uniform,he_normal,lecun_normal,he_uniform,constant,ones,63.0,500.0,2.0
6f7f75aa,1.749634861946106,1.7504076957702637,504.52214097976685,True,,,1.0,-1.749634861946106,f2add0cf10794da2a3f48f90020ca363,2022-10-05_13-25-24,1664976324.0,504.52214097976685,40305.0,b430368dd22d,172.17.0.2,504.52214097976685,0.0,1.0,0.00497126579284668,"6_act1=elu,act2=sigmoid,act3=exponential,act4=selu,batch_size=128,bi1=he_uniform,bi2=he_uniform,bi3=random_uniform,bi4=ones,epochs=134,ki1=lecun_normal,ki2=constant,ki3=random_uniform,ki4=random_normal,layer1=0,loss=mean_squared_error,lr=8.3057,optimizer=rmsprop,unit1=250",mean_squared_error,128.0,rmsprop,8.305652380798463,elu,sigmoid,exponential,selu,lecun_normal,constant,random_uniform,random_normal,he_uniform,he_uniform,random_uniform,ones,134.0,250.0,0.0
fbf23d8c,1.749634861946106,1.7504076957702637,506.0080108642578,True,,,1.0,-1.749634861946106,8c0912c401e5402a93ef755a55800fee,2022-10-05_13-33-56,1664976836.0,506.0080108642578,5241.0,b430368dd22d,172.17.0.2,506.0080108642578,0.0,1.0,0.004764080047607422,"7_act1=elu,act2=softmax,act3=softsign,act4=selu,batch_size=128,bi1=random_uniform,bi2=he_normal,bi3=glorot_uniform,bi4=glorot_uniform,epochs=104,ki1=lecun_uniform,ki2=random_uniform,ki3=initialiser_xavier,ki4=random_uniform,layer1=2,loss=hinge,lr=7.8450,optimizer=rmsprop,unit1=500",hinge,128.0,rmsprop,7.8449781286405385,elu,softmax,softsign,selu,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c033c190>,random_uniform,random_uniform,he_normal,glorot_uniform,glorot_uniform,104.0,500.0,2.0
2bfeba90,0.2817973494529724,0.28026002645492554,254.69341492652893,True,,,1.0,-0.2817973494529724,aa6a2d7a6ddd45359f67e14bdf9a14c7,2022-10-05_13-38-15,1664977095.0,254.69341492652893,10985.0,b430368dd22d,172.17.0.2,254.69341492652893,0.0,1.0,0.00531458854675293,"8_act1=selu,act2=elu,act3=relu,act4=softmax,batch_size=512,bi1=zeros,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=104,ki1=initialiser_normal,ki2=ones,ki3=truncated_normal,ki4=constant,layer1=2,loss=logcosh,lr=5.9448,optimizer=adadelta,unit1=500",logcosh,512.0,adadelta,5.944775912607435,selu,elu,relu,softmax,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f86c03af250>,ones,truncated_normal,constant,zeros,random_normal,glorot_uniform,he_normal,104.0,500.0,2.0
5cb8ac58,0.00447513721883297,0.004475175868719816,309.8627905845642,True,,,1.0,-0.00447513721883297,5423f794da554b8f8b90cbb3f68ba30b,2022-10-05_13-43-31,1664977411.0,309.8627905845642,13919.0,b430368dd22d,172.17.0.2,309.8627905845642,0.0,1.0,0.006022930145263672,"9_act1=linear,act2=hard_sigmoid,act3=exponential,act4=softmax,batch_size=128,bi1=he_normal,bi2=constant,bi3=zeros,bi4=ones,epochs=81,ki1=orthogonal,ki2=glorot_normal,ki3=initialiser_xavier,ki4=random_normal,layer1=1,loss=mean_absolute_percentage_error,lr=3.3538,optimizer=adamax,unit1=250",mean_absolute_percentage_error,128.0,adamax,3.3538411333835407,linear,hard_sigmoid,exponential,softmax,orthogonal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7f86c03d2670>,random_normal,he_normal,constant,zeros,ones,81.0,250.0,1.0
f7b9f630,0.00447513721883297,0.004475175868719816,81.77621531486511,True,,,1.0,-0.00447513721883297,22c6ff3934ae40c3a60bd316290c3c31,2022-10-05_13-44-58,1664977498.0,81.77621531486511,17113.0,b430368dd22d,172.17.0.2,81.77621531486511,0.0,1.0,0.005164146423339844,"10_act1=exponential,act2=selu,act3=softmax,act4=elu,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=constant,bi4=glorot_uniform,epochs=18,ki1=lecun_uniform,ki2=random_uniform,ki3=constant,ki4=he_uniform,layer1=0,loss=hinge,lr=5.1552,optimizer=rmsprop,unit1=500",hinge,128.0,rmsprop,5.155229808802693,exponential,selu,softmax,elu,lecun_uniform,random_uniform,constant,he_uniform,truncated_normal,truncated_normal,constant,glorot_uniform,18.0,500.0,0.0
b38528ee,0.2817973494529724,0.28026002645492554,72.27336955070496,True,,,1.0,-0.2817973494529724,689def461fef4130bd67d85c353532da,2022-10-05_13-46-15,1664977575.0,72.27336955070496,18125.0,b430368dd22d,172.17.0.2,72.27336955070496,0.0,1.0,0.006371736526489258,"11_act1=relu,act2=relu,act3=elu,act4=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=random_uniform,epochs=18,ki1=glorot_uniform,ki2=zeros,ki3=random_normal,ki4=glorot_uniform,layer1=0,loss=mean_squared_logarithmic_error,lr=9.3356,optimizer=adadelta,unit1=500",mean_squared_logarithmic_error,128.0,adadelta,9.335557743563589,relu,relu,elu,hard_sigmoid,glorot_uniform,zeros,random_normal,glorot_uniform,glorot_uniform,glorot_normal,random_uniform,random_uniform,18.0,500.0,0.0
