trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
06d15_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06d15_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
