trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
ed396a7c,,,,,,,,,fa626558cb544d3496ff598e2437ad1a,2022-09-05_18-41-00,1662403260.0,,10627.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,nadam,6.875000476837158,softmax,hard_sigmoid,exponential,softsign,orthogonal,lecun_normal,constant,lecun_uniform,orthogonal,orthogonal,random_uniform,truncated_normal,37.0,500.0,1.0
46a67a00,1.749634861946106,1.7504076957702637,127.86323881149292,True,,,1.0,-1.749634861946106,f375cce9eecd4b6bb1044819fb4b1f02,2022-09-05_18-43-16,1662403396.0,127.86323881149292,10820.0,b430368dd22d,172.17.0.2,127.86323881149292,0.0,1.0,0.004849433898925781,"12_act1=softplus,act2=tanh,act3=selu,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=ones,bi4=glorot_normal,epochs=33,ki1=constant,ki2=lecun_uniform,ki3=orthogonal,ki4=he_normal,layer1=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=500",mean_absolute_error,128.0,rmsprop,9.375,softplus,tanh,selu,selu,constant,lecun_uniform,orthogonal,he_normal,glorot_uniform,glorot_uniform,ones,glorot_normal,33.0,500.0,0.0
4b6b892c,0.2817973494529724,0.28026002645492554,1051.8919694423676,True,,,1.0,-0.2817973494529724,44a9a3bc0366479185de170e4cd607f3,2022-09-05_19-00-53,1662404453.0,1051.8919694423676,11822.0,b430368dd22d,172.17.0.2,1051.8919694423676,0.0,1.0,0.005524635314941406,"13_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=32,bi1=constant,bi2=constant,bi3=lecun_uniform,bi4=constant,epochs=74,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,ki4=random_uniform,layer1=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=250",logcosh,32.0,adam,4.375000476837158,hard_sigmoid,softmax,sigmoid,sigmoid,glorot_uniform,ones,he_uniform,random_uniform,constant,constant,lecun_uniform,constant,74.0,250.0,1.0
9ab6ba42,1.002210021018982,0.9998885989189148,317.56799840927124,True,,,1.0,-1.002210021018982,ea572581ca584b19a7c1debeaeffc9a8,2022-09-05_19-06-16,1662404776.0,317.56799840927124,21945.0,b430368dd22d,172.17.0.2,317.56799840927124,0.0,1.0,0.005463838577270508,"14_act1=exponential,act2=softsign,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=50,ki1=ones,ki2=he_uniform,ki3=random_uniform,ki4=truncated_normal,layer1=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=250",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,exponential,softsign,softmax,softmax,ones,he_uniform,random_uniform,truncated_normal,lecun_uniform,random_uniform,glorot_uniform,ones,50.0,250.0,0.0
10dcaa4a,0.5444684624671936,0.5422458052635193,111.93135404586792,True,,,1.0,-0.5444684624671936,3432ede4e0164b1c89f741470d8ba459,2022-09-05_19-08-13,1662404893.0,111.93135404586792,25430.0,b430368dd22d,172.17.0.2,111.93135404586792,0.0,1.0,0.005220890045166016,"15_act1=softsign,act2=exponential,act3=tanh,act4=tanh,batch_size=256,bi1=ones,bi2=lecun_normal,bi3=constant,bi4=lecun_uniform,epochs=37,ki1=lecun_uniform,ki2=orthogonal,ki3=lecun_normal,ki4=lecun_normal,layer1=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=500",categorical_crossentropy,256.0,sgd,8.125,softsign,exponential,tanh,tanh,lecun_uniform,orthogonal,lecun_normal,lecun_normal,ones,lecun_normal,constant,lecun_uniform,37.0,500.0,1.0
d16cf44a,,,,,,,,,135895f57aac494fb44bb3b991337743,2022-09-05_19-08-18,1662404898.0,,26150.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adamax,5.625000476837158,selu,sigmoid,softplus,hard_sigmoid,lecun_normal,constant,lecun_uniform,glorot_normal,lecun_normal,ones,orthogonal,random_uniform,74.0,500.0,2.0
172d3080,1.0796027183532715,1.0791560411453247,230.72252750396729,True,,,1.0,-1.0796027183532715,529045e81577409c8184e6a4f23180bb,2022-09-05_19-12-17,1662405137.0,230.72252750396729,26372.0,b430368dd22d,172.17.0.2,230.72252750396729,0.0,1.0,0.004835367202758789,"17_act1=sigmoid,act2=selu,act3=hard_sigmoid,act4=softplus,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_normal,epochs=60,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,ki4=constant,layer1=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1000",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,sigmoid,selu,hard_sigmoid,softplus,random_uniform,glorot_uniform,ones,constant,random_uniform,lecun_uniform,he_uniform,he_normal,60.0,1000.0,1.0
1bf22332,0.2817973494529724,0.28026002645492554,350.914067029953,True,,,1.0,-0.2817973494529724,8b5dea27168346b392d958d66ab194e0,2022-09-05_19-18-13,1662405493.0,350.914067029953,29070.0,b430368dd22d,172.17.0.2,350.914067029953,0.0,1.0,0.0050547122955322266,"18_act1=softplus,act2=linear,act3=relu,act4=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=zeros,epochs=50,ki1=orthogonal,ki2=constant,ki3=ones,ki4=truncated_normal,layer1=2,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=500",categorical_hinge,64.0,adam,0.9375008940696716,softplus,linear,relu,hard_sigmoid,orthogonal,constant,ones,truncated_normal,glorot_uniform,glorot_uniform,random_uniform,zeros,50.0,500.0,2.0
a8a55f1a,,,,,,,,,33e53897dbe743ee9ff86546d763a552,2022-09-05_19-18-18,1662405498.0,,33557.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,rmsprop,5.937500476837158,hard_sigmoid,relu,elu,softplus,initialiser_normal,glorot_uniform,glorot_normal,lecun_normal,constant,constant,lecun_normal,orthogonal,37.0,250.0,1.0
7ce33d6a,0.2817973494529724,0.28026002645492554,410.8752303123474,True,,,1.0,-0.2817973494529724,dd683e3c0c7248b2a1607223550dd834,2022-09-05_19-25-17,1662405917.0,410.8752303123474,33745.0,b430368dd22d,172.17.0.2,410.8752303123474,0.0,1.0,0.006108522415161133,"20_act1=relu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_normal,epochs=33,ki1=glorot_uniform,ki2=he_uniform,ki3=lecun_normal,ki4=glorot_normal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=1000",mean_squared_logarithmic_error,32.0,adamax,8.4375,relu,selu,hard_sigmoid,softmax,glorot_uniform,he_uniform,lecun_normal,glorot_normal,he_uniform,he_uniform,glorot_normal,random_normal,33.0,1000.0,0.0
81a86866,,,,,,,,,f772b7f6e32340d08c8443b4304006f1,2022-09-05_19-25-23,1662405923.0,,38179.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,elu,sigmoid,softplus,tanh,random_normal,truncated_normal,random_uniform,constant,truncated_normal,truncated_normal,ones,glorot_uniform,74.0,500.0,1.0
79a95b42,0.2841467559337616,0.281922847032547,123.16784358024597,True,,,1.0,-0.2841467559337616,7b22bea798514f7cb8a71f3914640cbe,2022-09-05_19-27-37,1662406057.0,123.16784358024597,38769.0,b430368dd22d,172.17.0.2,123.16784358024597,0.0,1.0,0.006067037582397461,"22_act1=selu,act2=hard_sigmoid,act3=exponential,act4=selu,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=lecun_normal,epochs=45,ki1=glorot_normal,ki2=lecun_uniform,ki3=initialiser_xavier,ki4=zeros,layer1=0,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=500",mean_absolute_error,256.0,adagrad,4.687500476837158,selu,hard_sigmoid,exponential,selu,glorot_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa6b472b880>,zeros,he_normal,zeros,random_normal,lecun_normal,45.0,500.0,0.0
8037a5b8,1.0228722095489502,1.0222196578979492,447.45818161964417,True,,,1.0,-1.0228722095489502,90b08aab02a1416498c644534f57019e,2022-09-05_19-35-10,1662406510.0,447.45818161964417,1126.0,b430368dd22d,172.17.0.2,447.45818161964417,0.0,1.0,0.005030155181884766,"23_act1=sigmoid,act2=softplus,act3=softsign,act4=sigmoid,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=67,ki1=ones,ki2=zeros,ki3=orthogonal,ki4=orthogonal,layer1=1,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=1000",logcosh,64.0,adamax,9.6875,sigmoid,softplus,softsign,sigmoid,ones,zeros,orthogonal,orthogonal,random_uniform,lecun_uniform,glorot_uniform,truncated_normal,67.0,1000.0,1.0
cd1f6cda,1.025761604309082,1.028076171875,182.67197179794312,True,,,1.0,-1.025761604309082,52b596d9d5a04331a64ae799623fb424,2022-09-05_19-38-21,1662406701.0,182.67197179794312,4972.0,b430368dd22d,172.17.0.2,182.67197179794312,0.0,1.0,0.006816387176513672,"24_act1=exponential,act2=softmax,act3=sigmoid,act4=linear,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,bi3=initialiser_const,bi4=glorot_normal,epochs=41,ki1=random_uniform,ki2=random_uniform,ki3=random_normal,ki4=glorot_uniform,layer1=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=250",squared_hinge,128.0,sgd,7.187500476837158,exponential,softmax,sigmoid,linear,random_uniform,random_uniform,random_normal,glorot_uniform,lecun_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6bc189d00>,glorot_normal,41.0,250.0,2.0
db34d480,,,,,,,,,7239da72233147e58f6ded3ffdbefaa7,2022-09-05_19-38-27,1662406707.0,,6247.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,softsign,tanh,selu,relu,lecun_normal,he_normal,glorot_uniform,random_normal,zeros,he_normal,orthogonal,constant,55.0,500.0,1.0
4d0fc100,1.749634861946106,1.7504076957702637,262.11997723579407,True,,,1.0,-1.749634861946106,786b2b40b27d4172815b6924a8078971,2022-09-05_19-42-57,1662406977.0,262.11997723579407,6610.0,b430368dd22d,172.17.0.2,262.11997723579407,0.0,1.0,0.004725456237792969,"26_act1=hard_sigmoid,act2=sigmoid,act3=linear,act4=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=he_uniform,epochs=67,ki1=lecun_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer1=0,loss=mean_absolute_percentage_error,lr=1.5625,optimizer=adamax,unit1=500",mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,hard_sigmoid,sigmoid,linear,selu,lecun_uniform,orthogonal,glorot_uniform,orthogonal,random_uniform,random_uniform,lecun_uniform,he_uniform,67.0,500.0,0.0
51d445a8,,,,,,,,,830dfea8be884704858c4b6b9e346d67,2022-09-05_19-43-04,1662406984.0,,8945.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,softplus,selu,relu,sigmoid,zeros,initialiser_normal,constant,he_uniform,lecun_normal,lecun_normal,zeros,orthogonal,45.0,1000.0,1.0
f10185f0,0.00447513721883297,0.004475175868719816,247.75637936592102,True,,,1.0,-0.00447513721883297,814cf117e5714e3a8f95b0789c82ec6e,2022-09-05_19-47-23,1662407243.0,247.75637936592102,9155.0,b430368dd22d,172.17.0.2,247.75637936592102,0.0,1.0,0.01094818115234375,"28_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=ones,bi2=ones,bi3=random_uniform,bi4=glorot_uniform,epochs=55,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,ki4=glorot_uniform,layer1=2,loss=hinge,lr=9.0625,optimizer=adam,unit1=250",hinge,256.0,adam,9.0625,softmax,softsign,sigmoid,exponential,random_uniform,glorot_uniform,truncated_normal,glorot_uniform,ones,ones,random_uniform,glorot_uniform,55.0,250.0,2.0
f791a68e,0.00447513721883297,0.004475175868719816,581.9344804286957,True,,,1.0,-0.00447513721883297,acb0b609c33d4422ac0ed52136ae65b3,2022-09-05_19-57-11,1662407831.0,581.9344804286957,10711.0,b430368dd22d,172.17.0.2,581.9344804286957,0.0,1.0,0.0047016143798828125,"29_act1=tanh,act2=exponential,act3=selu,act4=softsign,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_normal,epochs=41,ki1=he_normal,ki2=random_normal,ki3=he_uniform,ki4=random_normal,layer1=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit1=500",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,tanh,exponential,selu,softsign,he_normal,random_normal,he_uniform,random_normal,glorot_normal,glorot_normal,he_normal,random_normal,41.0,500.0,1.0
90322288,1.0228722095489502,1.0222196578979492,1162.5617792606354,True,,,1.0,-1.0228722095489502,382378dd84094654a46201a7dbecfc99,2022-09-05_20-16-39,1662408999.0,1162.5617792606354,16261.0,b430368dd22d,172.17.0.2,1162.5617792606354,0.0,1.0,0.006645679473876953,"30_act1=sigmoid,act2=relu,act3=tanh,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=initialiser_const,bi3=he_uniform,bi4=ones,epochs=74,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,ki4=ones,layer1=2,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit1=500",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,sigmoid,relu,tanh,hard_sigmoid,truncated_normal,lecun_normal,random_uniform,ones,random_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6b45b1f40>,he_uniform,ones,74.0,500.0,2.0
eebd2e0a,,,,,,,,,202944b642f247f6822e44d1288b7e25,2022-09-05_20-16-45,1662409005.0,,26511.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.8125,selu,elu,softmax,softplus,he_uniform,random_uniform,he_normal,lecun_uniform,glorot_uniform,orthogonal,truncated_normal,lecun_uniform,60.0,250.0,1.0
a7121b9e,,,,,,,,,8098350662c54676be7fbd14a0a60b4d,2022-09-05_20-16-53,1662409013.0,,26863.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,adadelta,5.312500476837158,relu,softplus,hard_sigmoid,elu,glorot_uniform,ones,lecun_uniform,he_normal,orthogonal,glorot_uniform,constant,random_uniform,50.0,1000.0,0.0
abd5f5e2,0.2817973494529724,0.28026002645492554,106.08229947090149,True,,,1.0,-0.2817973494529724,a85392d0b4bf450081bbc400db57acfd,2022-09-05_20-18-47,1662409127.0,106.08229947090149,27165.0,b430368dd22d,172.17.0.2,106.08229947090149,0.0,1.0,0.006012678146362305,"33_act1=linear,act2=hard_sigmoid,act3=softplus,act4=relu,batch_size=512,bi1=initialiser_const,bi2=random_normal,bi3=glorot_uniform,bi4=he_normal,epochs=37,ki1=constant,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer1=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit1=500",categorical_hinge,512.0,nadam,0.3125009834766388,linear,hard_sigmoid,softplus,relu,constant,glorot_normal,zeros,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa6b46244c0>,random_normal,glorot_uniform,he_normal,37.0,500.0,1.0
b09b2d90,0.00447513721883297,0.004475175868719816,178.01590657234192,True,,,1.0,-0.00447513721883297,55332ca8f14c48dfabfab2527ea17dc7,2022-09-05_20-21-51,1662409311.0,178.01590657234192,28806.0,b430368dd22d,172.17.0.2,178.01590657234192,0.0,1.0,0.005399227142333984,"34_act1=softmax,act2=softsign,act3=sigmoid,act4=exponential,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,bi3=random_uniform,bi4=random_normal,epochs=41,ki1=glorot_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=3.3756,optimizer=adam,unit1=250",categorical_crossentropy,256.0,adam,3.3756142416069856,softmax,softsign,sigmoid,exponential,glorot_normal,truncated_normal,glorot_normal,constant,glorot_normal,truncated_normal,random_uniform,random_normal,41.0,250.0,1.0
f36091c4,0.00447513721883297,0.004475175868719816,565.6967177391052,True,,,1.0,-0.00447513721883297,67870bfa568340ed86c4eba9b10a98c4,2022-09-05_20-31-23,1662409883.0,565.6967177391052,31217.0,b430368dd22d,172.17.0.2,565.6967177391052,0.0,1.0,0.005705356597900391,"35_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=67,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.1844,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.1844277266471854,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,67.0,250.0,1.0
61131340,0.00447513721883297,0.004475175868719816,352.73142433166504,True,,,1.0,-0.00447513721883297,9e65a4f7087f4d5c993587c1be855910,2022-09-05_20-37-21,1662410241.0,352.73142433166504,35918.0,b430368dd22d,172.17.0.2,352.73142433166504,0.0,1.0,0.004442930221557617,"36_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=41,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.4436,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.4435694820351088,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,41.0,250.0,1.0
b57f17ac,0.00447513721883297,0.004475175868719816,560.7796940803528,True,,,1.0,-0.00447513721883297,9026ad17c69f4ebe9f03e052348f1519,2022-09-05_20-46-47,1662410807.0,560.7796940803528,2226.0,b430368dd22d,172.17.0.2,560.7796940803528,0.0,1.0,0.005163431167602539,"37_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=67,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=0.1793,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,0.17928991165854474,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,67.0,250.0,1.0
