trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a840e42e,0.18629468977451324,0.1851060390472412,237.1685004234314,True,,,1.0,-0.18629468977451324,b97760b9faf94cc385412675c2f6192b,2022-10-19_13-30-37,1666186237.0,237.1685004234314,55605.0,104-171-203-149,104.171.203.149,237.1685004234314,0.0,1.0,0.005311012268066406,"1_act1=relu,act2=relu,act3=relu,act4=softplus,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0100,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f99ec1af0d0>,128.0,sgd,0.01,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99ec190c88>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f99ec190c88>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f99ec190da0>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f99ec190eb8>,<keras.initializers.initializers_v2.Constant object at 0x7f99ec190eb8>,<keras.initializers.initializers_v2.Constant object at 0x7f99ec190eb8>,zeros,50.0,500.0,1.0
aa46e3f4,0.2817976474761963,0.2802610397338867,705.3792657852173,True,,,1.0,-0.2817976474761963,409510c3e1da4a3095e61b3aa10fd85c,2022-10-19_13-42-28,1666186948.0,705.3792657852173,104260.0,104-171-203-149,104.171.203.149,705.3792657852173,0.0,1.0,0.004244565963745117,"2_act1=elu,act2=elu,act3=elu,act4=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,bi4=zeros,epochs=26,ki1=zeros,ki2=zeros,ki3=zeros,ki4=zeros,layer1=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=250",mean_squared_error,16.0,sgd,9.999999974752427e-07,elu,elu,elu,elu,zeros,zeros,zeros,zeros,zeros,zeros,zeros,zeros,26.0,250.0,0.0
37d978a8,,,,,,,,,ac6f80f35ec84234bf3885d2b1d50ae8,2022-10-19_13-42-34,1666186954.0,,190868.0,104-171-203-149,104.171.203.149,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,relu,relu,relu,relu,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,79.0,500.0,1.0
e2f13e78,0.2817973792552948,0.28026002645492554,1011.2013297080994,True,,,1.0,-0.2817973792552948,c77a9c44bf034aad956447167f1c8569,2022-10-19_13-59-34,1666187974.0,1011.2013297080994,191951.0,104-171-203-149,104.171.203.149,1011.2013297080994,0.0,1.0,0.0045604705810546875,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=random_normal,bi3=he_normal,bi4=random_normal,epochs=58,ki1=he_normal,ki2=he_normal,ki3=he_normal,ki4=glorot_uniform,layer1=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=250",mean_squared_logarithmic_error,32.0,adagrad,7.5,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,he_normal,he_normal,he_normal,glorot_uniform,random_normal,random_normal,he_normal,random_normal,58.0,250.0,2.0
e50de544,1.573141098022461,1.5828590393066406,166.42564797401428,True,,,1.0,-1.573141098022461,5967896fb2d248b19f622c58d74a0802,2022-10-19_14-02-28,1666188148.0,166.42564797401428,269202.0,104-171-203-149,104.171.203.149,166.42564797401428,0.0,1.0,0.004666805267333984,"5_act1=selu,act2=selu,act3=hard_sigmoid,act4=selu,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=random_normal,bi4=glorot_uniform,epochs=68,ki1=random_normal,ki2=random_normal,ki3=random_normal,ki4=random_normal,layer1=0,loss=binary_crossentropy,lr=2.5000,optimizer=adam,unit1=1000",binary_crossentropy,256.0,adam,2.5000007152557373,selu,selu,hard_sigmoid,selu,random_normal,random_normal,random_normal,random_normal,he_normal,he_normal,random_normal,glorot_uniform,68.0,1000.0,0.0
473752f8,,,216.16332340240479,True,,,1.0,,9e3560b670764c1c91fa2c71261481bd,2022-10-19_14-06-10,1666188370.0,216.16332340240479,289142.0,104-171-203-149,104.171.203.149,216.16332340240479,0.0,1.0,0.004333019256591797,"6_act1=softsign,act2=softmax,act3=softsign,act4=exponential,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,bi4=he_normal,epochs=42,ki1=lecun_normal,ki2=glorot_normal,ki3=lecun_normal,ki4=random_uniform,layer1=2,loss=hinge,lr=3.7500,optimizer=adamax,unit1=1000",hinge,128.0,adamax,3.750000476837158,softsign,softmax,softsign,exponential,lecun_normal,glorot_normal,lecun_normal,random_uniform,truncated_normal,glorot_normal,truncated_normal,he_normal,42.0,1000.0,2.0
ab061af8,0.2971692681312561,0.29754847288131714,1450.6437096595764,True,,,1.0,-0.2971692681312561,047f9bc6c0a64be88e6dd36b2c3ca4ab,2022-10-19_14-30-27,1666189827.0,1450.6437096595764,305145.0,104-171-203-149,104.171.203.149,1450.6437096595764,0.0,1.0,0.004837751388549805,"7_act1=exponential,act2=tanh,act3=exponential,act4=softsign,batch_size=32,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=random_uniform,epochs=93,ki1=truncated_normal,ki2=constant,ki3=truncated_normal,ki4=he_normal,layer1=1,loss=kullback_leibler_divergence,lr=8.7500,optimizer=adagrad,unit1=500",kullback_leibler_divergence,32.0,adagrad,8.75,exponential,tanh,exponential,softsign,truncated_normal,constant,truncated_normal,he_normal,lecun_normal,constant,lecun_normal,random_uniform,93.0,500.0,1.0
2f5c5344,0.2817973792552948,0.28026002645492554,125.41108798980713,True,,,1.0,-0.2817973792552948,ad7d47dc4f5a40d9b239f2da4901a61f,2022-10-19_14-32-38,1666189958.0,125.41108798980713,378117.0,104-171-203-149,104.171.203.149,125.41108798980713,0.0,1.0,0.005024909973144531,"8_act1=tanh,act2=exponential,act3=softmax,act4=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=50,ki1=constant,ki2=truncated_normal,ki3=constant,ki4=glorot_normal,layer1=0,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=500",mean_absolute_percentage_error,256.0,adam,6.250000476837158,tanh,exponential,softmax,softmax,constant,truncated_normal,constant,glorot_normal,constant,lecun_normal,glorot_normal,glorot_normal,50.0,500.0,0.0
934d3bfe,,,350.75050950050354,True,,,1.0,,6d3e0870e6a947c69a2cc382d6029c93,2022-10-19_14-38-35,1666190315.0,350.75050950050354,388953.0,104-171-203-149,104.171.203.149,350.75050950050354,0.0,1.0,0.004586219787597656,"9_act1=softmax,act2=softsign,act3=tanh,act4=tanh,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,bi3=constant,bi4=constant,epochs=36,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_normal,ki4=constant,layer1=1,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=250",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,softmax,softsign,tanh,tanh,glorot_normal,lecun_normal,glorot_normal,constant,glorot_normal,truncated_normal,constant,constant,36.0,250.0,1.0
e1fce04c,0.2817973792552948,0.28026002645492554,123.45762252807617,True,,,1.0,-0.2817973792552948,4ba12bdb59c046dca0795ab5f0073a43,2022-10-19_14-40-45,1666190445.0,123.45762252807617,406589.0,104-171-203-149,104.171.203.149,123.45762252807617,0.0,1.0,0.005265235900878906,"10_act1=tanh,act2=softplus,act3=softsign,act4=exponential,batch_size=512,bi1=he_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=lecun_normal,epochs=58,ki1=he_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=ones,layer1=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1000",squared_hinge,512.0,adadelta,1.8750007152557373,tanh,softplus,softsign,exponential,he_uniform,random_uniform,glorot_uniform,ones,he_uniform,he_uniform,lecun_normal,lecun_normal,58.0,1000.0,2.0
