trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
1d985_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d985_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
