trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
929f7a82,0.06975673884153366,0.0709095150232315,230.91293668746948,True,,,1.0,-0.06975673884153366,67c93e0b8f3e4f3d9186090c95b469fa,2022-10-20_10-51-16,1666263076.0,230.91293668746948,2528577.0,104-171-202-119,104.171.202.119,230.91293668746948,0.0,1.0,0.004572868347167969,"1_act1=relu,act2=relu,act3=relu,act4=linear,batch_size=128,bi1=initialiser_const,bi2=initialiser_const,bi3=initialiser_const,bi4=zeros,epochs=50,ki1=initialiser_normal,ki2=initialiser_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=1,loss=angle_loss_fn,lr=0.0010,optimizer=sgd,unit1=500",<function angle_loss_fn at 0x7f4ceafe6c80>,128.0,sgd,0.001,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7f4ceaf231d0>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f4ceaf231d0>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f4ceaf23c88>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f4ceaf23be0>,<keras.initializers.initializers_v2.Constant object at 0x7f4ceaf23be0>,<keras.initializers.initializers_v2.Constant object at 0x7f4ceaf23be0>,zeros,50.0,500.0,1.0
95bef8b4,,,,,,,,,88252e5b647946a8b7da63c394aaedf0,2022-10-20_10-51-22,1666263082.0,,2544627.0,104-171-202-119,104.171.202.119,,,,,,mean_absolute_percentage_error,256.0,adadelta,8.459629414844075,softsign,sigmoid,exponential,sigmoid,initialiser_normal,he_uniform,ones,glorot_uniform,orthogonal,he_normal,constant,he_normal,44.0,500.0,0.0
1f721a28,,,,,,,,,c26f9759d1a848a48dd689afb40cdb6d,2022-10-20_10-51-31,1666263091.0,,2545259.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,32.0,sgd,4.57078373178813,softsign,relu,linear,tanh,random_uniform,constant,initialiser_xavier,he_normal,orthogonal,random_normal,he_uniform,constant,44.0,1000.0,1.0
24cf87e4,1.749634861946106,1.7504076957702637,91.56450486183167,True,,,1.0,-1.749634861946106,a656ad1ac3054604bf1a258e3e82ffb1,2022-10-20_10-53-11,1666263191.0,91.56450486183167,2545794.0,104-171-202-119,104.171.202.119,91.56450486183167,0.0,1.0,0.0039141178131103516,"4_act1=softsign,act2=softsign,act3=sigmoid,act4=selu,batch_size=512,bi1=glorot_uniform,bi2=ones,bi3=random_normal,bi4=glorot_uniform,epochs=31,ki1=he_uniform,ki2=truncated_normal,ki3=lecun_normal,ki4=zeros,layer1=2,loss=mean_absolute_error,lr=2.7124,optimizer=nadam,unit1=500",mean_absolute_error,512.0,nadam,2.7123611366061033,softsign,softsign,sigmoid,selu,he_uniform,truncated_normal,lecun_normal,zeros,glorot_uniform,ones,random_normal,glorot_uniform,31.0,500.0,2.0
2a2d4e88,,,266.1378848552704,True,,,1.0,,07210a111b69441da2fee4712a4dde8f,2022-10-20_10-57-44,1666263464.0,266.1378848552704,2554940.0,104-171-202-119,104.171.202.119,266.1378848552704,0.0,1.0,0.0045375823974609375,"5_act1=sigmoid,act2=softplus,act3=exponential,act4=softplus,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,bi3=zeros,bi4=glorot_uniform,epochs=56,ki1=initialiser_normal,ki2=random_normal,ki3=constant,ki4=glorot_normal,layer1=2,loss=binary_crossentropy,lr=7.8960,optimizer=adagrad,unit1=500",binary_crossentropy,128.0,adagrad,7.895956496803776,sigmoid,softplus,exponential,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f4ceaf11c50>,random_normal,constant,glorot_normal,lecun_normal,glorot_uniform,zeros,glorot_uniform,56.0,500.0,2.0
6498f4e6,,,,,,,,,033b786b14ba4e1e995e7adb92eaf001,2022-10-20_10-57-50,1666263470.0,,2582644.0,104-171-202-119,104.171.202.119,,,,,,kullback_leibler_divergence,128.0,rmsprop,8.880419977148867,hard_sigmoid,softplus,softplus,hard_sigmoid,ones,random_uniform,glorot_uniform,glorot_normal,lecun_uniform,random_normal,orthogonal,ones,39.0,500.0,2.0
06bd0078,,,692.0466232299805,True,,,1.0,,34f76fdaff994bad849d06d9e8d18e27,2022-10-20_11-09-32,1666264172.0,692.0466232299805,2583005.0,104-171-202-119,104.171.202.119,692.0466232299805,0.0,1.0,0.004567623138427734,"7_act1=linear,act2=softplus,act3=exponential,act4=hard_sigmoid,batch_size=32,bi1=initialiser_const,bi2=constant,bi3=random_uniform,bi4=random_uniform,epochs=39,ki1=constant,ki2=zeros,ki3=glorot_uniform,ki4=glorot_normal,layer1=1,loss=angle_loss_fn,lr=7.2887,optimizer=adamax,unit1=1000",<function angle_loss_fn at 0x7f4ceafe69d8>,32.0,adamax,7.288653215098332,linear,softplus,exponential,hard_sigmoid,constant,zeros,glorot_uniform,glorot_normal,<keras.initializers.initializers_v2.Constant object at 0x7f4ceaf55240>,constant,random_uniform,random_uniform,39.0,1000.0,1.0
0cb313dc,,,,,,,,,79bae9f3d2bb479c998ae6cfbb675d83,2022-10-20_11-09-38,1666264178.0,,2628474.0,104-171-202-119,104.171.202.119,,,,,,binary_crossentropy,16.0,adamax,8.666059981552344,softplus,softsign,exponential,selu,lecun_uniform,constant,lecun_uniform,lecun_normal,random_normal,he_normal,glorot_uniform,orthogonal,39.0,250.0,2.0
acc8e634,,,,,,,,,eeceb900273b444f9d0155948a6e9b8d,2022-10-20_11-09-48,1666264188.0,,2629601.0,104-171-202-119,104.171.202.119,,,,,,mean_squared_logarithmic_error,16.0,adam,9.193880891589655,hard_sigmoid,tanh,elu,elu,glorot_normal,zeros,random_normal,lecun_uniform,glorot_normal,zeros,orthogonal,he_uniform,71.0,250.0,2.0
b2be73f6,0.2817973792552948,0.28026002645492554,340.21760177612305,True,,,1.0,-0.2817973792552948,860d8cea749a43d0a21dfca77d5b85fe,2022-10-20_11-15-37,1666264537.0,340.21760177612305,2630439.0,104-171-202-119,104.171.202.119,340.21760177612305,0.0,1.0,0.004704713821411133,"10_act1=softsign,act2=softplus,act3=softplus,act4=exponential,batch_size=128,bi1=glorot_normal,bi2=ones,bi3=he_uniform,bi4=lecun_uniform,epochs=63,ki1=glorot_normal,ki2=he_normal,ki3=ones,ki4=lecun_normal,layer1=0,loss=binary_crossentropy,lr=6.9770,optimizer=nadam,unit1=500",binary_crossentropy,128.0,nadam,6.976978562609035,softsign,softplus,softplus,exponential,glorot_normal,he_normal,ones,lecun_normal,glorot_normal,ones,he_uniform,lecun_uniform,63.0,500.0,0.0
b81c319e,0.2822706401348114,0.2808307409286499,193.1434280872345,True,,,1.0,-0.2822706401348114,094fdfee5bca48e4a3e45011d6979a2c,2022-10-20_11-18-56,1666264736.0,193.1434280872345,2662281.0,104-171-202-119,104.171.202.119,193.1434280872345,0.0,1.0,0.004163026809692383,"11_act1=softsign,act2=softmax,act3=softplus,act4=elu,batch_size=256,bi1=truncated_normal,bi2=he_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=71,ki1=random_normal,ki2=truncated_normal,ki3=glorot_normal,ki4=zeros,layer1=1,loss=binary_crossentropy,lr=6.0612,optimizer=adamax,unit1=1000",binary_crossentropy,256.0,adamax,6.061221744374073,softsign,softmax,softplus,elu,random_normal,truncated_normal,glorot_normal,zeros,truncated_normal,he_normal,lecun_normal,truncated_normal,71.0,1000.0,1.0
865d4a16,,,487.95187425613403,True,,,1.0,,8ed53ea7f73f4231abb94bd2affba818,2022-10-20_11-27-10,1666265230.0,487.95187425613403,2680255.0,104-171-202-119,104.171.202.119,487.95187425613403,0.0,1.0,0.004258632659912109,"12_act1=linear,act2=elu,act3=hard_sigmoid,act4=exponential,batch_size=32,bi1=he_uniform,bi2=he_normal,bi3=orthogonal,bi4=glorot_normal,epochs=31,ki1=random_normal,ki2=glorot_uniform,ki3=random_uniform,ki4=glorot_normal,layer1=0,loss=squared_hinge,lr=1.9085,optimizer=adamax,unit1=500",squared_hinge,32.0,adamax,1.908481824165079,linear,elu,hard_sigmoid,exponential,random_normal,glorot_uniform,random_uniform,glorot_normal,he_uniform,he_normal,orthogonal,glorot_normal,31.0,500.0,0.0
fcfd545e,,,,,,,,,fcd57279460e4afea66cad4994542389,2022-10-20_11-27-16,1666265236.0,,2723690.0,104-171-202-119,104.171.202.119,,,,,,sparse_categorical_crossentropy,32.0,nadam,7.361694948500155,tanh,linear,hard_sigmoid,elu,glorot_uniform,random_uniform,initialiser_xavier,lecun_uniform,glorot_normal,constant,lecun_normal,random_normal,31.0,500.0,1.0
