trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
02ce8_00013,1.0247570276260376,1.0268900394439697,801.735193490982,True,,,1.0,-1.0247570276260376,5be9ab506c97418cb5f30aac001e3a58,2022-09-14_04-00-15,1663128015.0,801.735193490982,11743.0,83e87206dee1,172.17.0.2,801.735193490982,0.0,1.0,0.004656314849853516,"13_act1=elu,act2=selu,act3=selu,act4=tanh,batch_size=16,bi1=ones,bi2=ones,bi3=zeros,bi4=random_uniform,epochs=26,ki1=glorot_uniform,ki2=he_uniform,ki3=random_uniform,ki4=he_normal,layer1=1,loss=angle_loss_fn,lr=0.8621,optimizer=adamax,unit1=250",<function angle_loss_fn at 0x7fa86367bf28>,16.0,adamax,0.8620664420336629,elu,selu,selu,tanh,glorot_uniform,he_uniform,random_uniform,he_normal,ones,ones,zeros,random_uniform,26.0,250.0,1.0
02ce8_00014,0.2817973494529724,0.28026002645492554,208.85818362236023,True,,,1.0,-0.2817973494529724,b49be46f742443dcb1f7c8f16d65ea53,2022-09-14_04-03-49,1663128229.0,208.85818362236023,15109.0,83e87206dee1,172.17.0.2,208.85818362236023,0.0,1.0,0.007999897003173828,"14_act1=selu,act2=softplus,act3=elu,act4=sigmoid,batch_size=64,bi1=initialiser_const,bi2=random_normal,bi3=lecun_normal,bi4=ones,epochs=26,ki1=lecun_normal,ki2=he_uniform,ki3=ones,ki4=truncated_normal,layer1=1,loss=mean_absolute_percentage_error,lr=3.2864,optimizer=adamax,unit1=1000",mean_absolute_percentage_error,64.0,adamax,3.286440026865972,selu,softplus,elu,sigmoid,lecun_normal,he_uniform,ones,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa86368bba8>,random_normal,lecun_normal,ones,26.0,1000.0,1.0
02ce8_00015,0.9653257131576538,0.9670575261116028,339.1392843723297,True,,,1.0,-0.9653257131576538,f46147a1dbfa4bd9936ffc356989d152,2022-09-14_04-09-34,1663128574.0,339.1392843723297,15888.0,83e87206dee1,172.17.0.2,339.1392843723297,0.0,1.0,0.009023189544677734,"15_act1=softmax,act2=softplus,act3=softplus,act4=selu,batch_size=256,bi1=glorot_uniform,bi2=he_uniform,bi3=zeros,bi4=he_normal,epochs=76,ki1=random_uniform,ki2=initialiser_normal,ki3=lecun_uniform,ki4=constant,layer1=1,loss=mean_squared_logarithmic_error,lr=8.6904,optimizer=nadam,unit1=250",mean_squared_logarithmic_error,256.0,nadam,8.690394290449696,softmax,softplus,softplus,selu,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa86370fe10>,lecun_uniform,constant,glorot_uniform,he_uniform,zeros,he_normal,76.0,250.0,1.0
02ce8_00016,,,,,,,,,fde7ad69e3fc4c0a8941bd8ada4d7db6,2022-09-14_04-09-39,1663128579.0,,17048.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,adamax,7.213656429045568,relu,softmax,elu,softsign,lecun_uniform,he_uniform,initialiser_xavier,random_normal,random_uniform,lecun_normal,random_normal,orthogonal,32.0,1000.0,1.0
02ce8_00017,,,,,,,,,827d11c00d59457db8dd784a4fe82b3e,2022-09-14_04-09-48,1663128588.0,,17237.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,64.0,adam,5.802524650901439,hard_sigmoid,softplus,sigmoid,tanh,glorot_uniform,lecun_uniform,truncated_normal,he_normal,he_normal,orthogonal,constant,random_normal,21.0,250.0,2.0
02ce8_00018,,,,,,,,,e518b95cb5164dab828a4fe83a235b23,2022-09-14_04-09-57,1663128597.0,,17426.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adadelta,4.756979757515723,relu,softmax,softplus,linear,glorot_uniform,initialiser_normal,random_normal,random_uniform,glorot_uniform,he_uniform,he_uniform,orthogonal,50.0,250.0,1.0
02ce8_00019,0.004495355766266584,0.004475175868719816,1151.7945461273193,True,,,1.0,-0.004495355766266584,f9e320dbefbc4cbdababa472311e96c8,2022-09-14_04-29-17,1663129757.0,1151.7945461273193,17617.0,83e87206dee1,172.17.0.2,1151.7945461273193,0.0,1.0,0.005101919174194336,"19_act1=elu,act2=exponential,act3=softmax,act4=sigmoid,batch_size=32,bi1=initialiser_const,bi2=zeros,bi3=zeros,bi4=he_uniform,epochs=61,ki1=zeros,ki2=truncated_normal,ki3=initialiser_xavier,ki4=glorot_uniform,layer1=0,loss=angle_loss_fn,lr=2.3036,optimizer=nadam,unit1=250",<function angle_loss_fn at 0x7fa8636f5268>,32.0,nadam,2.303556537393754,elu,exponential,softmax,sigmoid,zeros,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.GlorotNormal object at 0x7fa863774080>,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa863755710>,zeros,zeros,he_uniform,61.0,250.0,0.0
02ce8_00020,1.5486061573028564,1.5282881259918213,2749.371569633484,True,,,1.0,-1.5486061573028564,68d27a26661340bebe36892d10f972a8,2022-09-14_05-15-12,1663132512.0,2749.371569633484,20741.0,83e87206dee1,172.17.0.2,2749.371569633484,0.0,1.0,0.00467371940612793,"20_act1=selu,act2=relu,act3=relu,act4=linear,batch_size=16,bi1=zeros,bi2=he_normal,bi3=ones,bi4=truncated_normal,epochs=94,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=ones,layer1=1,loss=mean_squared_error,lr=9.5497,optimizer=rmsprop,unit1=1000",mean_squared_error,16.0,rmsprop,9.5497339687208,selu,relu,relu,linear,glorot_uniform,constant,random_uniform,ones,zeros,he_normal,ones,truncated_normal,94.0,1000.0,1.0
02ce8_00021,1.0228722095489502,1.0222196578979492,467.485563993454,True,,,1.0,-1.0228722095489502,428cd520711c405787c7a97f3e42e736,2022-09-14_05-23-05,1663132985.0,467.485563993454,27921.0,83e87206dee1,172.17.0.2,467.485563993454,0.0,1.0,0.004770517349243164,"21_act1=relu,act2=softsign,act3=hard_sigmoid,act4=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=zeros,bi3=initialiser_const,bi4=random_uniform,epochs=61,ki1=lecun_normal,ki2=he_normal,ki3=random_normal,ki4=lecun_uniform,layer1=0,loss=logcosh,lr=7.9859,optimizer=rmsprop,unit1=500",logcosh,64.0,rmsprop,7.985913858317297,relu,softsign,hard_sigmoid,sigmoid,lecun_normal,he_normal,random_normal,lecun_uniform,lecun_uniform,zeros,<tensorflow.python.keras.initializers.initializers_v2.Constant object at 0x7fa863767668>,random_uniform,61.0,500.0,0.0
02ce8_00022,,,,,,,,,8c684664f9424249b3dc1425476ffd03,2022-09-14_05-23-10,1663132990.0,,30914.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,rmsprop,0.5878254095406259,sigmoid,sigmoid,elu,relu,glorot_normal,initialiser_normal,orthogonal,truncated_normal,orthogonal,orthogonal,orthogonal,he_uniform,21.0,500.0,0.0
02ce8_00023,0.2817973494529724,0.28026002645492554,315.3246200084686,True,,,1.0,-0.2817973494529724,f03acd0b0f384ee68ff3bfabf178c68e,2022-09-14_05-28-34,1663133314.0,315.3246200084686,31239.0,83e87206dee1,172.17.0.2,315.3246200084686,0.0,1.0,0.004719972610473633,"23_act1=softmax,act2=softsign,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=zeros,epochs=76,ki1=truncated_normal,ki2=glorot_normal,ki3=constant,ki4=truncated_normal,layer1=0,loss=categorical_hinge,lr=5.2522,optimizer=adadelta,unit1=250",categorical_hinge,256.0,adadelta,5.2522488676654255,softmax,softsign,selu,hard_sigmoid,truncated_normal,glorot_normal,constant,truncated_normal,random_normal,random_uniform,glorot_uniform,zeros,76.0,250.0,0.0
02ce8_00024,,,,,,,,,2c4e329dde42454fb732c9fc2c9ae73f,2022-09-14_05-28-40,1663133320.0,,33222.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,adamax,1.61036302463713,relu,elu,softmax,linear,zeros,orthogonal,truncated_normal,ones,glorot_normal,random_uniform,glorot_normal,random_uniform,61.0,500.0,2.0
02ce8_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02ce8_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
