trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
ce0a1_00000,0.18414855003356934,0.1832057535648346,240.68496656417847,True,,,1.0,-0.18414855003356934,8c6bd62ca5d44fb7ada764437203380a,2022-10-20_12-33-20,1666269200.0,240.68496656417847,2679752.0,104-171-203-149,104.171.203.149,240.68496656417847,0.0,1.0,0.00481414794921875,0,<function angle_loss_fn at 0x7f62b070cd90>,128.0,sgd,0.01,relu,relu,relu,softplus,<keras.initializers.initializers_v2.RandomNormal object at 0x7f62c80e3160>,<keras.initializers.initializers_v2.RandomNormal object at 0x7f62c80e3160>,<keras.initializers.initializers_v2.GlorotNormal object at 0x7f62c80e3da0>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7f62c80779e8>,<keras.initializers.initializers_v2.Constant object at 0x7f62c80779e8>,<keras.initializers.initializers_v2.Constant object at 0x7f62c80779e8>,zeros,50.0,500.0,1.0
ce0a1_00001,,,,,,,,,96d8e05ed1ac4454962baea9fb0e6549,2022-10-20_12-33-26,1666269206.0,,2693321.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,512.0,adadelta,4.598957635571146,softplus,tanh,tanh,softsign,he_uniform,lecun_uniform,orthogonal,glorot_uniform,he_normal,random_uniform,he_uniform,lecun_normal,78.0,1000.0,2.0
ce0a1_00002,,,,,,,,,cbf5659e3cb04d4d9ce98f03b21aa74c,2022-10-20_12-33-42,1666269222.0,,2694698.0,104-171-203-149,104.171.203.149,,,,,,squared_hinge,32.0,nadam,4.128832370378109,softmax,linear,softsign,softmax,random_normal,ones,random_uniform,he_normal,ones,random_normal,glorot_uniform,orthogonal,31.0,250.0,0.0
ce0a1_00003,,,,,,,,,c66823fc9d30459d9315e141e974e436,2022-10-20_12-33-51,1666269231.0,,2695424.0,104-171-203-149,104.171.203.149,,,,,,angle_loss_fn,512.0,rmsprop,0.8021963119546951,sigmoid,relu,hard_sigmoid,relu,lecun_normal,constant,random_normal,glorot_uniform,lecun_uniform,orthogonal,orthogonal,random_normal,31.0,500.0,1.0
ce0a1_00004,1.024742603302002,1.026875615119934,381.08702778816223,True,,,1.0,-1.024742603302002,6a661c1ec09d47708afd2bedbf9a6a85,2022-10-20_12-40-22,1666269622.0,381.08702778816223,2696237.0,104-171-203-149,104.171.203.149,381.08702778816223,0.0,1.0,0.004891157150268555,"4_act1=tanh,act2=linear,act3=linear,act4=softsign,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=constant,bi4=zeros,epochs=43,ki1=random_uniform,ki2=constant,ki3=lecun_uniform,ki4=ones,layer1=1,loss=categorical_hinge,lr=8.8034,optimizer=adadelta,unit1=250",categorical_hinge,64.0,adadelta,8.803418146802615,tanh,linear,linear,softsign,random_uniform,constant,lecun_uniform,ones,random_normal,lecun_uniform,constant,zeros,43.0,250.0,1.0
ce0a1_00005,0.2817973792552948,0.28026002645492554,147.94502568244934,True,,,1.0,-0.2817973792552948,0c3e957346ce4686ab3f02fa7fd193b4,2022-10-20_12-42-56,1666269776.0,147.94502568244934,2728074.0,104-171-203-149,104.171.203.149,147.94502568244934,0.0,1.0,0.004562854766845703,"5_act1=tanh,act2=selu,act3=softplus,act4=softplus,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=zeros,bi4=lecun_normal,epochs=58,ki1=he_normal,ki2=orthogonal,ki3=glorot_normal,ki4=glorot_uniform,layer1=1,loss=logcosh,lr=1.9238,optimizer=sgd,unit1=250",logcosh,256.0,sgd,1.9238161725702878,tanh,selu,softplus,softplus,he_normal,orthogonal,glorot_normal,glorot_uniform,random_normal,truncated_normal,zeros,lecun_normal,58.0,250.0,1.0
ce0a1_00006,,,,,,,,,4cb1660d359646679319fb58d0e8c1fc,2022-10-20_12-43-03,1666269783.0,,2744082.0,104-171-203-149,104.171.203.149,,,,,,sparse_categorical_crossentropy,16.0,sgd,5.750836725130021,linear,softsign,selu,elu,orthogonal,ones,zeros,orthogonal,glorot_uniform,constant,lecun_normal,he_uniform,78.0,250.0,1.0
ce0a1_00007,1.0247570276260376,1.0268900394439697,1060.9243338108063,True,,,1.0,-1.0247570276260376,9232c2a628f44330b0a2eed13653eed9,2022-10-20_13-01-00,1666270860.0,1060.9243338108063,2745208.0,104-171-203-149,104.171.203.149,1060.9243338108063,0.0,1.0,0.00551605224609375,"7_act1=hard_sigmoid,act2=softplus,act3=hard_sigmoid,act4=tanh,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,bi3=he_uniform,bi4=glorot_normal,epochs=58,ki1=truncated_normal,ki2=he_uniform,ki3=orthogonal,ki4=zeros,layer1=2,loss=categorical_hinge,lr=9.8754,optimizer=adam,unit1=250",categorical_hinge,32.0,adam,9.875376491545282,hard_sigmoid,softplus,hard_sigmoid,tanh,truncated_normal,he_uniform,orthogonal,zeros,glorot_uniform,random_uniform,he_uniform,glorot_normal,58.0,250.0,2.0
ce0a1_00008,0.2817973792552948,0.28026002645492554,291.98166728019714,True,,,1.0,-0.2817973792552948,d89c407c51ce43a3abc6dc554072b08d,2022-10-20_13-05-59,1666271159.0,291.98166728019714,2814138.0,104-171-203-149,104.171.203.149,291.98166728019714,0.0,1.0,0.0046045780181884766,"8_act1=exponential,act2=softplus,act3=softplus,act4=exponential,batch_size=128,bi1=ones,bi2=lecun_uniform,bi3=he_normal,bi4=lecun_uniform,epochs=50,ki1=random_normal,ki2=ones,ki3=constant,ki4=random_uniform,layer1=1,loss=mean_squared_error,lr=8.9784,optimizer=nadam,unit1=500",mean_squared_error,128.0,nadam,8.978387027783159,exponential,softplus,softplus,exponential,random_normal,ones,constant,random_uniform,ones,lecun_uniform,he_normal,lecun_uniform,50.0,500.0,1.0
ce0a1_00009,1.023626446723938,1.0236661434173584,586.3175597190857,True,,,1.0,-1.023626446723938,ede7e67f651d41afaaa524b14ef0fa23,2022-10-20_13-15-51,1666271751.0,586.3175597190857,2843754.0,104-171-203-149,104.171.203.149,586.3175597190857,0.0,1.0,0.004560232162475586,"9_act1=sigmoid,act2=tanh,act3=elu,act4=tanh,batch_size=64,bi1=constant,bi2=truncated_normal,bi3=initialiser_const,bi4=random_normal,epochs=67,ki1=random_uniform,ki2=truncated_normal,ki3=lecun_uniform,ki4=zeros,layer1=2,loss=mean_absolute_error,lr=6.7429,optimizer=adadelta,unit1=1000",mean_absolute_error,64.0,adadelta,6.742850423813997,sigmoid,tanh,elu,tanh,random_uniform,truncated_normal,lecun_uniform,zeros,constant,truncated_normal,<keras.initializers.initializers_v2.Constant object at 0x7f62c80e7b38>,random_normal,67.0,1000.0,2.0
ce0a1_00010,,,,,,,,,8f8886cc6e7e4c5ca477dab0ea0a2067,2022-10-20_13-15-57,1666271757.0,,2880696.0,104-171-203-149,104.171.203.149,,,,,,poisson,128.0,adagrad,1.6020121756591625,softsign,elu,elu,linear,he_normal,glorot_uniform,random_normal,zeros,truncated_normal,constant,lecun_normal,orthogonal,43.0,250.0,2.0
ce0a1_00011,1.5044161081314087,1.5217758417129517,563.5128154754639,True,,,1.0,-1.5044161081314087,1152c39ea0f64ebcab68bfc1b5e27fec,2022-10-20_13-25-31,1666272331.0,563.5128154754639,2881692.0,104-171-203-149,104.171.203.149,563.5128154754639,0.0,1.0,0.004311084747314453,"11_act1=relu,act2=sigmoid,act3=softsign,act4=linear,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=glorot_normal,bi4=ones,epochs=90,ki1=lecun_normal,ki2=orthogonal,ki3=random_uniform,ki4=truncated_normal,layer1=2,loss=logcosh,lr=0.7458,optimizer=nadam,unit1=1000",logcosh,128.0,nadam,0.7457703408619779,relu,sigmoid,softsign,linear,lecun_normal,orthogonal,random_uniform,truncated_normal,truncated_normal,glorot_normal,glorot_normal,ones,90.0,1000.0,2.0
ce0a1_00012,,,,,,,,,037bc65ea6ec42f3b5de314cce436670,2022-10-20_13-25-37,1666272337.0,,2935797.0,104-171-203-149,104.171.203.149,,,,,,binary_crossentropy,512.0,nadam,6.4487278075353975,softplus,relu,hard_sigmoid,relu,glorot_uniform,truncated_normal,lecun_uniform,truncated_normal,orthogonal,random_normal,ones,lecun_uniform,31.0,250.0,2.0
ce0a1_00013,1.002210021018982,0.9998884797096252,272.3475320339203,True,,,1.0,-1.002210021018982,b467770f4eea40c6b0304f490c3a9233,2022-10-20_13-30-18,1666272618.0,272.3475320339203,2936918.0,104-171-203-149,104.171.203.149,272.3475320339203,0.0,1.0,0.004814624786376953,"13_act1=softsign,act2=softmax,act3=softmax,act4=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=ones,bi3=random_uniform,bi4=he_normal,epochs=58,ki1=random_uniform,ki2=truncated_normal,ki3=orthogonal,ki4=truncated_normal,layer1=0,loss=hinge,lr=3.2241,optimizer=adam,unit1=250",hinge,128.0,adam,3.224146088053346,softsign,softmax,softmax,hard_sigmoid,random_uniform,truncated_normal,orthogonal,truncated_normal,random_uniform,ones,random_uniform,he_normal,58.0,250.0,0.0
ce0a1_00014,0.2817973792552948,0.28026002645492554,235.44620847702026,True,,,1.0,-0.2817973792552948,e6afee99b15c4460a58392543b6e8f9a,2022-10-20_13-34-19,1666272859.0,235.44620847702026,2962847.0,104-171-203-149,104.171.203.149,235.44620847702026,0.0,1.0,0.005016803741455078,"14_act1=exponential,act2=exponential,act3=elu,act4=relu,batch_size=64,bi1=initialiser_const,bi2=truncated_normal,bi3=orthogonal,bi4=he_normal,epochs=27,ki1=initialiser_normal,ki2=truncated_normal,ki3=ones,ki4=glorot_normal,layer1=0,loss=squared_hinge,lr=4.7716,optimizer=adadelta,unit1=250",squared_hinge,64.0,adadelta,4.7716185562519575,exponential,exponential,elu,relu,<keras.initializers.initializers_v2.RandomNormal object at 0x7f62b07f1b70>,truncated_normal,ones,glorot_normal,<keras.initializers.initializers_v2.Constant object at 0x7f62c80c60f0>,truncated_normal,orthogonal,he_normal,27.0,250.0,0.0
