trial_id,mean_loss,holdout_loss,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,neg_mean_loss,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.act1,config.act2,config.act3,config.act4,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.epochs,config.unit1,config.layer1
a3237_00000,0.2817913889884949,0.2802417278289795,277.44248247146606,True,,,1.0,-0.2817913889884949,bb6a9d813ef349c194cdc5a1d36a7773,2022-10-20_05-23-15,1666243395.0,277.44248247146606,4142945.0,104-171-202-133,104.171.202.133,277.44248247146606,0.0,1.0,0.00561833381652832,0,<function angle_loss_fn at 0x7fee5c06bbf8>,128.0,sgd,0.01,relu,relu,relu,linear,<keras.initializers.initializers_v2.RandomNormal object at 0x7fee4c7a9438>,ones,<keras.initializers.initializers_v2.GlorotNormal object at 0x7fee4c7a9668>,glorot_uniform,<keras.initializers.initializers_v2.Constant object at 0x7fee4c7a9908>,<keras.initializers.initializers_v2.Constant object at 0x7fee4c7a9908>,<keras.initializers.initializers_v2.Constant object at 0x7fee4c7a9908>,zeros,50.0,500.0,1.0
a3237_00001,,,,,,,,,e7da38da25904250867e477174d5b703,2022-10-20_05-23-22,1666243402.0,,4162173.0,104-171-202-133,104.171.202.133,,,,,,mean_squared_error,512.0,adamax,1.9292131359675324,tanh,relu,tanh,tanh,truncated_normal,glorot_uniform,he_uniform,random_uniform,glorot_uniform,orthogonal,initialiser_const,he_uniform,32.0,250.0,2.0
a3237_00002,1.0194820165634155,1.0183682441711426,95.52275061607361,True,,,1.0,-1.0194820165634155,bb4cf4338caa489aa016e8c0107820c0,2022-10-20_05-25-07,1666243507.0,95.52275061607361,4163077.0,104-171-202-133,104.171.202.133,95.52275061607361,0.0,1.0,0.010999441146850586,"2_act1=hard_sigmoid,act2=softmax,act3=selu,act4=elu,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=lecun_normal,bi4=zeros,epochs=21,ki1=initialiser_normal,ki2=random_uniform,ki3=lecun_normal,ki4=orthogonal,layer1=1,loss=kullback_leibler_divergence,lr=1.6713,optimizer=nadam,unit1=250",kullback_leibler_divergence,256.0,nadam,1.6713311474868928,hard_sigmoid,softmax,selu,elu,<keras.initializers.initializers_v2.RandomNormal object at 0x7fee4c75ec88>,random_uniform,lecun_normal,orthogonal,truncated_normal,lecun_normal,lecun_normal,zeros,21.0,250.0,1.0
a3237_00003,,,,,,,,,b6d5ca3ae66e44fda90ad76b728bd3f3,2022-10-20_05-25-13,1666243513.0,,4171555.0,104-171-202-133,104.171.202.133,,,,,,sparse_categorical_crossentropy,64.0,nadam,9.22599919289164,softplus,exponential,sigmoid,softmax,lecun_uniform,ones,random_normal,orthogonal,glorot_normal,orthogonal,lecun_normal,lecun_uniform,61.0,1000.0,1.0
a3237_00004,0.47604045271873474,0.4785257875919342,392.99126410484314,True,,,1.0,-0.47604045271873474,0299a530affe4c7fabccfce76ad12e56,2022-10-20_05-31-56,1666243916.0,392.99126410484314,4172277.0,104-171-202-133,104.171.202.133,392.99126410484314,0.0,1.0,0.0073549747467041016,"4_act1=relu,act2=softmax,act3=elu,act4=softsign,batch_size=128,bi1=glorot_normal,bi2=zeros,bi3=random_normal,bi4=glorot_normal,epochs=76,ki1=random_uniform,ki2=orthogonal,ki3=glorot_normal,ki4=constant,layer1=0,loss=categorical_crossentropy,lr=3.1878,optimizer=adamax,unit1=250",categorical_crossentropy,128.0,adamax,3.187834031866159,relu,softmax,elu,softsign,random_uniform,orthogonal,glorot_normal,constant,glorot_normal,zeros,random_normal,glorot_normal,76.0,250.0,0.0
a3237_00005,,,342.7622289657593,True,,,1.0,,de05fde407a948e3bfa235b720fbcd44,2022-10-20_05-37-45,1666244265.0,342.7622289657593,10789.0,104-171-202-133,104.171.202.133,342.7622289657593,0.0,1.0,0.006047725677490234,"5_act1=sigmoid,act2=exponential,act3=sigmoid,act4=softsign,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=lecun_normal,bi4=random_uniform,epochs=115,ki1=initialiser_normal,ki2=glorot_normal,ki3=lecun_uniform,ki4=ones,layer1=1,loss=binary_crossentropy,lr=0.9390,optimizer=adamax,unit1=250",binary_crossentropy,256.0,adamax,0.9390002181681761,sigmoid,exponential,sigmoid,softsign,<keras.initializers.initializers_v2.RandomNormal object at 0x7fee5c077400>,glorot_normal,lecun_uniform,ones,truncated_normal,random_uniform,lecun_normal,random_uniform,115.0,250.0,1.0
a3237_00006,0.2817973792552948,0.28026002645492554,367.3452727794647,True,,,1.0,-0.2817973792552948,5fe01458657544febd3d0c1f29ae76ca,2022-10-20_05-43-59,1666244639.0,367.3452727794647,48848.0,104-171-202-133,104.171.202.133,367.3452727794647,0.0,1.0,0.006730318069458008,"6_act1=sigmoid,act2=sigmoid,act3=tanh,act4=softplus,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=he_normal,bi4=he_uniform,epochs=61,ki1=lecun_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=orthogonal,layer1=2,loss=categorical_hinge,lr=2.5514,optimizer=adadelta,unit1=500",categorical_hinge,128.0,adadelta,2.5514034948961144,sigmoid,sigmoid,tanh,softplus,lecun_normal,lecun_uniform,truncated_normal,orthogonal,truncated_normal,glorot_normal,he_normal,he_uniform,61.0,500.0,2.0
a3237_00007,,,66.85193991661072,True,,,1.0,,e2cd7aea7b5941f7b3b5b4f7b870470c,2022-10-20_05-45-12,1666244712.0,66.85193991661072,88433.0,104-171-202-133,104.171.202.133,66.85193991661072,0.0,1.0,0.006665229797363281,"7_act1=exponential,act2=softmax,act3=softplus,act4=softsign,batch_size=512,bi1=ones,bi2=ones,bi3=zeros,bi4=glorot_normal,epochs=26,ki1=truncated_normal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=glorot_normal,layer1=1,loss=mean_squared_logarithmic_error,lr=7.3018,optimizer=adamax,unit1=500",mean_squared_logarithmic_error,512.0,adamax,7.301829393577687,exponential,softmax,softplus,softsign,truncated_normal,lecun_uniform,lecun_uniform,glorot_normal,ones,ones,zeros,glorot_normal,26.0,500.0,1.0
a3237_00008,,,356.19905495643616,True,,,1.0,,5d2f700003ea490d8b4517da74f1b8da,2022-10-20_05-51-15,1666245075.0,356.19905495643616,97366.0,104-171-202-133,104.171.202.133,356.19905495643616,0.0,1.0,0.006324052810668945,"8_act1=tanh,act2=hard_sigmoid,act3=exponential,act4=softplus,batch_size=256,bi1=he_uniform,bi2=he_normal,bi3=glorot_normal,bi4=glorot_uniform,epochs=115,ki1=orthogonal,ki2=zeros,ki3=random_normal,ki4=lecun_normal,layer1=2,loss=mean_squared_logarithmic_error,lr=6.1689,optimizer=adam,unit1=250",mean_squared_logarithmic_error,256.0,adam,6.168923244915053,tanh,hard_sigmoid,exponential,softplus,orthogonal,zeros,random_normal,lecun_normal,he_uniform,he_normal,glorot_normal,glorot_uniform,115.0,250.0,2.0
a3237_00009,1.7504603862762451,1.7503551244735718,518.0164105892181,True,,,1.0,-1.7504603862762451,8e4e371758f740bc986802917382fe58,2022-10-20_05-59-59,1666245599.0,518.0164105892181,132956.0,104-171-202-133,104.171.202.133,518.0164105892181,0.0,1.0,0.007241010665893555,"9_act1=hard_sigmoid,act2=relu,act3=selu,act4=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_uniform,bi3=random_uniform,bi4=glorot_normal,epochs=93,ki1=constant,ki2=ones,ki3=he_normal,ki4=glorot_uniform,layer1=1,loss=binary_crossentropy,lr=5.7335,optimizer=adagrad,unit1=500",binary_crossentropy,128.0,adagrad,5.73353142370914,hard_sigmoid,relu,selu,selu,constant,ones,he_normal,glorot_uniform,lecun_uniform,lecun_uniform,random_uniform,glorot_normal,93.0,500.0,1.0
